date	value
1994-11-15	640.3
1995-05-15	655.5
1995-11-15	675.1
1996-05-15	692.3
1996-11-15	718.9
1997-05-15	747.9
1997-11-15	757.3
1998-05-15	779.2
1998-11-15	793.2
1999-05-15	811.1
1999-11-15	818.3
2000-05-15	839.5
2000-11-15	860.4
2001-05-15	882.5
2001-11-15	906.5
2002-05-15	925.4
2002-11-15	946.5
2003-05-15	971.3
2003-11-15	985.2
2004-05-15	995.1
2004-11-15	1004.1
2005-05-15	1027.3
2005-11-15	1050.2
2006-05-15	1035
2006-11-15	1081.8
2007-05-15	1097.2
2007-11-15	1124.2
2008-05-15	1145.7
2008-11-15	1206.4
2009-05-15	1270.5
2009-11-15	1355.3
2010-05-15	1384.1
2010-11-15	1404
2011-05-15	1426
2011-11-15	1482.2
2012-05-15	1497.4
2012-11-15	1542.2
2013-05-15	1577.1
2013-11-15	1599.7
2014-05-15	1617.9
2014-11-15	1625.3
2015-05-15	1642.8
2015-11-15	1686.5
2016-05-15	1725.5
2016-11-15	1730.5
2017-05-15	1729.9
2017-11-15	1775.2
2018-05-15	1768.3
2018-11-15	1792.2
2019-05-15	1805
2019-11-15	1818.1
2020-05-15	1835.2
2020-11-15	1835.3
2021-05-15	1846.5
2021-11-15	1866.3
2022-05-15	1879.2
2022-11-15	1896.8
