date	value
1991-02-01	97276
1991-05-01	101929
1991-08-01	120928
1991-11-01	116706
1992-02-01	92452
1992-05-01	113924
1992-08-01	102798
1992-11-01	122894
1993-02-01	143750
1993-05-01	130326
1993-08-01	127092
1993-11-01	134776
1994-02-01	102274
1994-05-01	118434
1994-08-01	107065
1994-11-01	121170
1995-02-01	104556
1995-05-01	125775
1995-08-01	111849
1995-11-01	129665
1996-02-01	105186
1996-05-01	117470
1996-08-01	123852
1996-11-01	129960
1997-02-01	107639
1997-05-01	138980
1997-08-01	121817
1997-11-01	128777
1998-02-01	99224
1998-05-01	123195
1998-08-01	116397
1998-11-01	127681
1999-02-01	115293
1999-05-01	139476
1999-08-01	123034
1999-11-01	129907
2000-02-01	110175
2000-05-01	132361
2000-08-01	126608
2000-11-01	141039
2001-02-01	122612
2001-05-01	139503
2001-08-01	153735
2001-11-01	147659
2002-02-01	137268
2002-05-01	147675
2002-08-01	149749
2002-11-01	176481
2003-02-01	145230
2003-05-01	180927
2003-08-01	173289
2003-11-01	190497
2004-02-01	150178
2004-05-01	201459
2004-08-01	171995
2004-11-01	178067
2005-02-01	146620
2005-05-01	190201
2005-08-01	173653
2005-11-01	180142
2006-02-01	142620
2006-05-01	188577
2006-08-01	149176
2006-11-01	174135
2007-02-01	149888
2007-05-01	181437
2007-08-01	169895
2007-11-01	187241
2008-02-01	151334
2008-05-01	190890
2008-08-01	200009
2008-11-01	193870
2009-02-01	149373
2009-05-01	188925
2009-08-01	171395
2009-11-01	208379
2010-02-01	171016
2010-05-01	213398
2010-08-01	199861
2010-11-01	201505
2011-02-01	171566
2011-05-01	209634
2011-08-01	195798
2011-11-01	194432
2012-02-01	171216
2012-05-01	184659
2012-08-01	175567
2012-11-01	181423
2013-02-01	173986
2013-05-01	197847
2013-08-01	222159
2013-11-01	227726
2014-02-01	186249
2014-05-01	203875
2014-08-01	202273
2014-11-01	218391
2015-02-01	202190
2015-05-01	211417
2015-08-01	216593
2015-11-01	241966
2016-02-01	208129
2016-05-01	238797
2016-08-01	220398
2016-11-01	221811
2017-02-01	225379
2017-05-01	233781
2017-08-01	187911
2017-11-01	202299
2018-02-01	179543
2018-05-01	229379
2018-08-01	218971
2018-11-01	232020
2019-02-01	232838
2019-05-01	237495
2019-08-01	225840
2019-11-01	224196
2020-02-01	202904
2020-05-01	241774
2020-08-01	234826
2020-11-01	257490
2021-02-01	206758
2021-05-01	247168
2021-08-01	218738
2021-11-01	253459
2022-02-01	217301
2022-05-01	255915
2022-08-01	199643
2022-11-01	211735
2023-02-01	197133
2023-05-01	244113
2023-08-01	220548
2023-11-01	242220
2024-02-01	206152
2024-05-01	253658
2024-08-01	237595
2024-11-01	252619
2025-02-01	214247
2025-05-01	249407
2025-08-01	243470
2025-11-01	240528
2026-02-01	225791
2026-05-01	253276
