date	value
1978-02-01	6.4182649
1978-03-01	5.3639315
1978-04-01	5.5562305
1978-05-01	5.127185
1978-06-01	5.5187111
1978-07-01	5.1192647
1978-08-01	5.1508941
1978-09-01	5.2836313
1978-10-01	5.0384806
1978-11-01	5.2234489
1978-12-01	5.4523009
1979-01-01	5.735432
1979-02-01	5.521053
1979-03-01	5.3893818
1979-04-01	5.517562
1979-05-01	5.4256303
1979-06-01	5.0905534
1979-07-01	5.0320424
1979-08-01	4.2595096
1979-09-01	4.5070191
1979-10-01	4.4893756
1979-11-01	4.29045
1979-12-01	5.0179235
1980-01-01	5.5334866
1980-02-01	5.2504143
1980-03-01	4.7499382
1980-04-01	4.6620268
1980-05-01	4.9497695
1980-06-01	4.564161
1980-07-01	4.7176292
1980-08-01	4.6528766
1980-09-01	4.6058535
1980-10-01	4.3257011
1980-11-01	4.2256596
1980-12-01	4.652952
1981-01-01	5.1058685
1981-02-01	4.7437183
1981-03-01	4.3401531
1981-04-01	4.024454
1981-05-01	4.0137045
1981-06-01	3.5841408
1981-07-01	4.0549533
1981-08-01	4.0946382
1981-09-01	4.1605396
1981-10-01	4.2744185
1981-11-01	4.6292434
1981-12-01	5.0376044
1982-01-01	5.4513997
1982-02-01	5.822844
1982-03-01	5.2350143
1982-04-01	5.2876094
1982-05-01	5.6024319
1982-06-01	5.6334455
1982-07-01	6.1039877
1982-08-01	6.2326064
1982-09-01	7.0518578
1982-10-01	7.7899911
1982-11-01	8.2930206
1982-12-01	9.9981967
1983-01-01	10.4844195
1983-02-01	10.6254118
1983-03-01	10.9499395
1983-04-01	10.6086295
1983-05-01	10.6147583
1983-06-01	10.6356279
1983-07-01	10.6527294
1983-08-01	11.0925516
1983-09-01	10.8910399
1983-10-01	10.5331424
1983-11-01	9.6205872
1983-12-01	9.9053792
1984-01-01	10.936396
1984-02-01	10.1947518
1984-03-01	9.7519385
1984-04-01	9.204837
1984-05-01	9.4538391
1984-06-01	9.1965662
1984-07-01	8.4638963
1984-08-01	9.3700518
1984-09-01	8.878122
1984-10-01	8.3446814
1984-11-01	8.3554127
1984-12-01	8.6421937
1985-01-01	9.4633677
1985-02-01	9.1167642
1985-03-01	9.3303516
1985-04-01	8.6971337
1985-05-01	9.0973661
1985-06-01	9.100371
1985-07-01	8.3906437
1985-08-01	8.9013901
1985-09-01	8.2836709
1985-10-01	7.4682358
1985-11-01	7.4840946
1985-12-01	7.9424672
1986-01-01	8.6680376
1986-02-01	8.8512265
1986-03-01	8.2799554
1986-04-01	8.0465496
1986-05-01	8.0126282
1986-06-01	7.7187683
1986-07-01	7.9413653
1986-08-01	8.0780024
1986-09-01	8.2253316
1986-10-01	8.0191994
1986-11-01	8.2976797
1986-12-01	8.7013826
1987-01-01	9.5596741
1987-02-01	9.3728867
1987-03-01	8.8501479
1987-04-01	8.2528312
1987-05-01	8.5462542
1987-06-01	8.4168525
1987-07-01	8.6174495
1987-08-01	8.152981
1987-09-01	8.2147978
1987-10-01	7.9499098
1987-11-01	7.4037283
1987-12-01	7.3433635
1988-01-01	7.852137
1988-02-01	7.319855
1988-03-01	7.4479007
1988-04-01	7.6325657
1988-05-01	7.339045
1988-06-01	6.9890834
1988-07-01	6.8362525
1988-08-01	7.0704178
1988-09-01	7.0589619
