date	value
1984-11-01	11728
1985-02-01	12191
1985-05-01	14203
1985-08-01	15647
1985-11-01	12079
1986-02-01	13574
1986-05-01	14608
1986-08-01	13336
1986-11-01	15928
1987-02-01	13299
1987-05-01	17262
1987-08-01	18178
1987-11-01	15913
1988-02-01	13125
1988-05-01	16788
1988-08-01	15900
1988-11-01	16264
1989-02-01	14121
1989-05-01	19280
1989-08-01	16447
1989-11-01	20731
1990-02-01	19796
1990-05-01	27653
1990-08-01	21803
1990-11-01	18930
1991-02-01	16117
1991-05-01	18726
1991-08-01	19600
1991-11-01	19450
1992-02-01	16575
1992-05-01	15654
1992-08-01	18427
1992-11-01	20233
1993-02-01	18477
1993-05-01	21699
1993-08-01	21519
1993-11-01	22903
1994-02-01	17035
1994-05-01	19051
1994-08-01	18934
1994-11-01	20388
1995-02-01	19807
1995-05-01	19689
1995-08-01	16291
1995-11-01	18364
1996-02-01	18713
1996-05-01	19170
1996-08-01	21291
1996-11-01	20479
1997-02-01	20850
1997-05-01	19354
1997-08-01	18220
1997-11-01	20949
1998-02-01	16160
1998-05-01	18925
1998-08-01	21144
1998-11-01	21780
1999-02-01	23739
1999-05-01	23486
1999-08-01	23476
1999-11-01	23082
2000-02-01	20176
2000-05-01	18930
2000-08-01	22046
2000-11-01	23187
2001-02-01	22899
2001-05-01	26408
2001-08-01	23307
2001-11-01	21233
2002-02-01	17819
2002-05-01	21354
2002-08-01	23857
2002-11-01	24575
2003-02-01	24209
2003-05-01	21731
2003-08-01	21896
2003-11-01	24656
2004-02-01	23566
2004-05-01	29662
2004-08-01	23421
2004-11-01	23511
2005-02-01	22975
2005-05-01	24216
2005-08-01	26213
2005-11-01	22125
2006-02-01	22256
2006-05-01	20302
2006-08-01	20157
2006-11-01	16414
2007-02-01	20116
2007-05-01	21792
2007-08-01	20385
2007-11-01	22635
2008-02-01	17863
2008-05-01	23279
2008-08-01	20885
2008-11-01	18711
2009-02-01	20501
2009-05-01	22262
2009-08-01	20762
2009-11-01	23257
2010-02-01	29275
2010-05-01	28281
2010-08-01	27593
2010-11-01	26230
2011-02-01	29355
2011-05-01	26318
2011-08-01	23346
2011-11-01	23925
2012-02-01	27814
2012-05-01	26614
2012-08-01	26124
2012-11-01	25928
2013-02-01	30198
2013-05-01	29751
2013-08-01	30970
2013-11-01	29509
2014-02-01	29707
2014-05-01	35054
2014-08-01	33084
2014-11-01	31923
2015-02-01	34782
2015-05-01	34043
2015-08-01	28871
2015-11-01	35989
2016-02-01	37419
2016-05-01	31745
2016-08-01	32030
2016-11-01	31976
2017-02-01	40414
2017-05-01	38241
2017-08-01	36642
2017-11-01	33922
2018-02-01	34195
2018-05-01	34678
2018-08-01	30073
2018-11-01	33076
2019-02-01	35679
2019-05-01	36892
2019-08-01	44109
2019-11-01	42537
2020-02-01	38227
2020-05-01	36916
2020-08-01	35599
2020-11-01	29150
2021-02-01	27906
2021-05-01	33329
2021-08-01	33422
2021-11-01	33336
2022-02-01	36023
2022-05-01	36730
2022-08-01	26378
2022-11-01	24905
2023-02-01	26555
2023-05-01	28824
2023-08-01	26353
2023-11-01	29658
2024-02-01	30294
2024-05-01	39789
2024-08-01	33460
2024-11-01	41326
2025-02-01	38222
2025-05-01	40045
2025-08-01	39087
2025-11-01	38104
2026-02-01	39287
2026-05-01	32196
