date	value
1984-11-01	28499
1985-02-01	28402
1985-05-01	28446
1985-08-01	28541
1985-11-01	29269
1986-02-01	30599
1986-05-01	34061
1986-08-01	32173
1986-11-01	29548
1987-02-01	28928
1987-05-01	32394
1987-08-01	31019
1987-11-01	28356
1988-02-01	28972
1988-05-01	30973
1988-08-01	34677
1988-11-01	35131
1989-02-01	36689
1989-05-01	32059
1989-08-01	34866
1989-11-01	33345
1990-02-01	35100
1990-05-01	37210
1990-08-01	37709
1990-11-01	36678
1991-02-01	34243
1991-05-01	34165
1991-08-01	34035
1991-11-01	35856
1992-02-01	30759
1992-05-01	32723
1992-08-01	28826
1992-11-01	34538
1993-02-01	31045
1993-05-01	30691
1993-08-01	32289
1993-11-01	33627
1994-02-01	36357
1994-05-01	36605
1994-08-01	30744
1994-11-01	28080
1995-02-01	27940
1995-05-01	31015
1995-08-01	29573
1995-11-01	30132
1996-02-01	30053
1996-05-01	27561
1996-08-01	29828
1996-11-01	30424
1997-02-01	28459
1997-05-01	25619
1997-08-01	27720
1997-11-01	28221
1998-02-01	27646
1998-05-01	29339
1998-08-01	26723
1998-11-01	25958
1999-02-01	27818
1999-05-01	27299
1999-08-01	29865
1999-11-01	26979
2000-02-01	24790
2000-05-01	24215
2000-08-01	27347
2000-11-01	29139
2001-02-01	27258
2001-05-01	26715
2001-08-01	26282
2001-11-01	25948
2002-02-01	24233
2002-05-01	24111
2002-08-01	25116
2002-11-01	25816
2003-02-01	26155
2003-05-01	28363
2003-08-01	26287
2003-11-01	27099
2004-02-01	28665
2004-05-01	29528
2004-08-01	29666
2004-11-01	26888
2005-02-01	29156
2005-05-01	29729
2005-08-01	30200
2005-11-01	24165
2006-02-01	22690
2006-05-01	24716
2006-08-01	29347
2006-11-01	26518
2007-02-01	26495
2007-05-01	21298
2007-08-01	26595
2007-11-01	28803
2008-02-01	31289
2008-05-01	24931
2008-08-01	29003
2008-11-01	25337
2009-02-01	27323
2009-05-01	29266
2009-08-01	28132
2009-11-01	34051
2010-02-01	29147
2010-05-01	28005
2010-08-01	29395
2010-11-01	29279
2011-02-01	27144
2011-05-01	28756
2011-08-01	36392
2011-11-01	30518
2012-02-01	24439
2012-05-01	25020
2012-08-01	27404
2012-11-01	27639
2013-02-01	33243
2013-05-01	30233
2013-08-01	29282
2013-11-01	24581
2014-02-01	20923
2014-05-01	22980
2014-08-01	22521
2014-11-01	20124
2015-02-01	15798
2015-05-01	20802
2015-08-01	17499
2015-11-01	23996
2016-02-01	23170
2016-05-01	22819
2016-08-01	23940
2016-11-01	22869
2017-02-01	21838
2017-05-01	18204
2017-08-01	20990
2017-11-01	24722
2018-02-01	23007
2018-05-01	23284
2018-08-01	22449
2018-11-01	21325
2019-02-01	23127
2019-05-01	27234
2019-08-01	26342
2019-11-01	24501
2020-02-01	24476
2020-05-01	25220
2020-08-01	26105
2020-11-01	24393
2021-02-01	20776
2021-05-01	21013
2021-08-01	27378
2021-11-01	23072
2022-02-01	18878
2022-05-01	25344
2022-08-01	22177
2022-11-01	23097
2023-02-01	24522
2023-05-01	28894
2023-08-01	27587
2023-11-01	30243
2024-02-01	26817
2024-05-01	25106
2024-08-01	24638
2024-11-01	19941
2025-02-01	21503
2025-05-01	23287
2025-08-01	23127
2025-11-01	22558
2026-02-01	22858
2026-05-01	21641
