date	value
2014-07-01	557168
2014-08-01	554861
2014-09-01	546256
2014-10-01	551558
2014-11-01	552136
2014-12-01	573394
2015-01-01	557206
2015-02-01	562643
2015-03-01	560367
2015-04-01	567105
2015-05-01	564948
2015-06-01	569494
2015-07-01	571487
2015-08-01	557044
2015-09-01	568285
2015-10-01	569117
2015-11-01	579904
2015-12-01	595199
2016-01-01	566816
2016-02-01	589154
2016-03-01	568785
2016-04-01	582569
2016-05-01	573002
2016-06-01	576962
2016-07-01	567363
2016-08-01	553476
2016-09-01	558303
2016-10-01	567245
2016-11-01	566616
2016-12-01	594295
2017-01-01	581068
2017-02-01	568769
2017-03-01	559236
2017-04-01	557800
2017-05-01	571039
2017-06-01	575673
2017-07-01	575155
2017-08-01	571211
2017-09-01	585012
2017-10-01	585765
2017-11-01	595937
2017-12-01	612960
2018-01-01	592635
2018-02-01	590558
2018-03-01	591196
2018-04-01	585494
2018-05-01	594778
2018-06-01	593133
2018-07-01	587434
2018-08-01	579008
2018-09-01	587003
2018-10-01	589110
2018-11-01	590346
2018-12-01	613628
2019-01-01	608751
2019-02-01	607361
2019-03-01	596070
2019-04-01	598489
2019-05-01	607457
2019-06-01	606351
2019-07-01	608207
2019-08-01	581900
2019-09-01	596920
2019-10-01	605131
2019-11-01	604662
2019-12-01	625145
2020-01-01	607672
2020-02-01	617277
2020-03-01	602099
2020-04-01	539679
2020-05-01	524438
2020-06-01	542293
2020-07-01	555015
2020-08-01	568505
2020-09-01	557830
2020-10-01	552350
2020-11-01	557478
2020-12-01	569091
2021-01-01	541455
2021-02-01	570794
2021-03-01	582515
2021-04-01	577506
2021-05-01	588447
2021-06-01	589736
2021-07-01	585598
2021-08-01	549588
2021-09-01	526950
2021-10-01	530575
2021-11-01	576415
2021-12-01	604988
2022-01-01	595213
2022-02-01	606468
2022-03-01	608400
2022-04-01	614294
2022-05-01	609465
2022-06-01	618521
2022-07-01	631282
2022-08-01	620041
2022-09-01	621311
2022-10-01	626166
2022-11-01	631462
2022-12-01	649365
2023-01-01	627807
2023-02-01	649520
2023-03-01	645576
2023-04-01	638925
2023-05-01	652282
2023-06-01	657768
2023-07-01	654559
2023-08-01	647297
2023-09-01	651067
2023-10-01	659199
2023-11-01	650732
2023-12-01	651121
2024-01-01	656336
2024-02-01	665738
2024-03-01	662098
2024-04-01	659923
2024-05-01	652422
2024-06-01	641936
2024-07-01	647963
2024-08-01	641700
2024-09-01	652075
2024-10-01	663126
2024-11-01	663659
2024-12-01	671604
2025-01-01	665261
2025-02-01	660513
2025-03-01	666945
2025-04-01	669920
2025-05-01	667507
