date	value
1983-09-01	1082
1983-12-01	1302
1984-03-01	1149
1984-06-01	1146
1984-09-01	1153
1984-12-01	1398
1985-03-01	1241
1985-06-01	1304
1985-09-01	1340
1985-12-01	1610
1986-03-01	1340
1986-06-01	1429
1986-09-01	1479
1986-12-01	1741
1987-03-01	1464
1987-06-01	1577
1987-09-01	1630
1987-12-01	1909
1988-03-01	1680
1988-06-01	1744
1988-09-01	1741
1988-12-01	2076
1989-03-01	1843
1989-06-01	1949
1989-09-01	2092
1989-12-01	2381
1990-03-01	2111
1990-06-01	2208
1990-09-01	2229
1990-12-01	2540
1991-03-01	2228
1991-06-01	2330
1991-09-01	2437
1991-12-01	2681
1992-03-01	2358
1992-06-01	2497
1992-09-01	2420
1992-12-01	2768
1993-03-01	2453
1993-06-01	2596
1993-09-01	2501
1993-12-01	2932
1994-03-01	2564
1994-06-01	2631
1994-09-01	2753
1994-12-01	3148
1995-03-01	2720
1995-06-01	2797
1995-09-01	2894
1995-12-01	3441
1996-03-01	3025
1996-06-01	3138
1996-09-01	3277
1996-12-01	3695
1997-03-01	3244
1997-06-01	3271
1997-09-01	3460
1997-12-01	3924
1998-03-01	3486
1998-06-01	3505
1998-09-01	3656
1998-12-01	4024
1999-03-01	3698
1999-06-01	3667
1999-09-01	3861
1999-12-01	4281
2000-03-01	3821
2000-06-01	3957
2000-09-01	4423
2000-12-01	4575
2001-03-01	4140
2001-06-01	4178
2001-09-01	4262
2001-12-01	4834
2002-03-01	4331
2002-06-01	4471
2002-09-01	4627
2002-12-01	5184
2003-03-01	4530
2003-06-01	4668
2003-09-01	4793
2003-12-01	5418
2004-03-01	4744
2004-06-01	4847
2004-09-01	4898
2004-12-01	5599
2005-03-01	4931
2005-06-01	5116
2005-09-01	5182
2005-12-01	5770
2006-03-01	5269
2006-06-01	5413
2006-09-01	5448
2006-12-01	6372
2007-03-01	5620
2007-06-01	5766
2007-09-01	6015
2007-12-01	6645
2008-03-01	5866
2008-06-01	5787
2008-09-01	6021
2008-12-01	6885
2009-03-01	6077
2009-06-01	6215
2009-09-01	6583
2009-12-01	7281
2010-03-01	6201
2010-06-01	6726
2010-09-01	7077
2010-12-01	7863
2011-03-01	6953
2011-06-01	7234
2011-09-01	7570
2011-12-01	8208
2012-03-01	6982
2012-06-01	7170
2012-09-01	7560
2012-12-01	8178
2013-03-01	6996
2013-06-01	7030
2013-09-01	7487
2013-12-01	8339
2014-03-01	7331
2014-06-01	7554
2014-09-01	8233
2014-12-01	9298
2015-03-01	7852
2015-06-01	8220
2015-09-01	8704
2015-12-01	9804
2016-03-01	8391
2016-06-01	8630
2016-09-01	8822
2016-12-01	9912
2017-03-01	8452
2017-06-01	8511
2017-09-01	8875
2017-12-01	10272
2018-03-01	8742
2018-06-01	8979
2018-09-01	9144
2018-12-01	10235
2019-03-01	8606
2019-06-01	8885
2019-09-01	9078
2019-12-01	10354
2020-03-01	8544
2020-06-01	6995
2020-09-01	8516
2020-12-01	10842
2021-03-01	9192
2021-06-01	9903
2021-09-01	7594
2021-12-01	11234
2022-03-01	10351
2022-06-01	10970
2022-09-01	11075
2022-12-01	12554
2023-03-01	10718
2023-06-01	10800
2023-09-01	11024
2023-12-01	12351
2024-03-01	10746
2024-06-01	10828
2024-09-01	11231
