date	value
1978-02-01	1.5349427
1978-03-01	1.0375639
1978-04-01	1.484655
1978-05-01	1.2698996
1978-06-01	1.1204393
1978-07-01	1.3794133
1978-08-01	1.2879011
1978-09-01	1.4950806
1978-10-01	1.1536929
1978-11-01	1.2559312
1978-12-01	1.413108
1979-01-01	0.9266449
1979-02-01	0.9929371
1979-03-01	1.2374904
1979-04-01	1.4083828
1979-05-01	1.4806638
1979-06-01	1.3792792
1979-07-01	1.482922
1979-08-01	1.4393396
1979-09-01	1.2476113
1979-10-01	1.4094398
1979-11-01	1.0850517
1979-12-01	0.9073841
1980-01-01	1.5542136
1980-02-01	1.4906251
1980-03-01	1.6837945
1980-04-01	1.2850756
1980-05-01	1.2266042
1980-06-01	1.4251333
1980-07-01	1.0843362
1980-08-01	1.0331026
1980-09-01	0.9484233
1980-10-01	1.0760392
1980-11-01	1.3558092
1980-12-01	1.1868865
1981-01-01	1.3980554
1981-02-01	1.732926
1981-03-01	1.7665075
1981-04-01	1.4348478
1981-05-01	1.7408693
1981-06-01	1.9307776
1981-07-01	1.2536172
1981-08-01	1.8672368
1981-09-01	2.2682437
1981-10-01	1.9736159
1981-11-01	1.156506
1981-12-01	1.5913494
1982-01-01	2.1284984
1982-02-01	1.7348072
1982-03-01	1.6226843
1982-04-01	1.3997344
1982-05-01	1.838314
1982-06-01	1.8758748
1982-07-01	2.3646232
1982-08-01	2.4925833
1982-09-01	2.5248725
1982-10-01	1.9576098
1982-11-01	3.1645953
1982-12-01	3.1579345
1983-01-01	2.926386
1983-02-01	2.7308781
1983-03-01	2.7424989
1983-04-01	3.3117742
1983-05-01	3.0846488
1983-06-01	2.6241573
1983-07-01	2.727808
1983-08-01	2.7309065
1983-09-01	2.3402128
1983-10-01	2.2811513
1983-11-01	2.2929397
1983-12-01	2.0905272
1984-01-01	1.8975342
1984-02-01	2.690698
1984-03-01	2.0613387
1984-04-01	2.387421
1984-05-01	2.3083868
1984-06-01	2.3115993
1984-07-01	2.1012079
1984-08-01	2.3682618
1984-09-01	3.0367955
1984-10-01	2.413436
1984-11-01	2.6373402
1984-12-01	2.9301972
1985-01-01	2.5267714
1985-02-01	2.18374
1985-03-01	2.3033944
1985-04-01	1.9916842
1985-05-01	1.6802505
1985-06-01	2.0534725
1985-07-01	2.1367206
1985-08-01	1.7954493
1985-09-01	2.4361765
1985-10-01	2.6522683
1985-11-01	2.2542407
1985-12-01	2.6590967
1986-01-01	2.6817436
1986-02-01	2.2064768
1986-03-01	2.3648005
1986-04-01	2.6190472
1986-05-01	2.8626813
1986-06-01	2.9798176
1986-07-01	2.6953855
1986-08-01	2.4910566
1986-09-01	2.1085205
1986-10-01	2.4577353
1986-11-01	2.1580285
1986-12-01	2.0230279
1987-01-01	2.0616533
1987-02-01	2.1682851
1987-03-01	1.7810019
1987-04-01	2.8916192
1987-05-01	2.3960507
1987-06-01	2.1745485
1987-07-01	2.5635524
1987-08-01	2.4893811
1987-09-01	2.359555
1987-10-01	1.6809903
1987-11-01	2.518542
1987-12-01	2.400811
1988-01-01	3.2868039
1988-02-01	3.4531855
1988-03-01	3.4203471
1988-04-01	3.0885514
1988-05-01	2.5856372
1988-06-01	2.9603454
1988-07-01	2.5484285
1988-08-01	2.5578081
1988-09-01	2.628285
1988-10-01	3.2876074
1988-11-01	2.2511858
1988-12-01	2.5794329
1989-01-01	2.6916364
1989-02-01	3.0781321
1989-03-01	2.4739421
1989-04-01	2.5187041
1989-05-01	2.9883438
1989-06-01	2.4227349
1989-07-01	2.7993994
1989-08-01	3.2041413
1989-09-01	3.1568668
1989-10-01	2.9931824
1989-11-01	3.4474223
1989-12-01	3.3317159
1990-01-01	3.2206811
1990-02-01	2.6826464
1990-03-01	3.1048853
1990-04-01	3.1382312
1990-05-01	2.7519448
1990-06-01	3.3427892
1990-07-01	3.3684063
1990-08-01	2.835689
1990-09-01	4.7101675
1990-10-01	4.476466
1990-11-01	5.0541207
1990-12-01	4.8704146
1991-01-01	4.2844751
1991-02-01	4.8557588
1991-03-01	4.5459508
1991-04-01	4.3761824
1991-05-01	3.0829509
1991-06-01	4.4633715
1991-07-01	5.2698123
1991-08-01	4.1210693
1991-09-01	3.8383688
1991-10-01	5.1361278
1991-11-01	4.0760875
1991-12-01	4.7826373
1992-01-01	4.1729814
1992-02-01	4.400227
1992-03-01	4.8661958
1992-04-01	5.9059076
1992-05-01	6.0988134
1992-06-01	5.7943491
1992-07-01	5.0550136
1992-08-01	5.4940882
1992-09-01	4.7605184
1992-10-01	4.7202112
1992-11-01	5.0593022
1992-12-01	4.6330966
1993-01-01	4.9919263
1993-02-01	4.8934218
1993-03-01	4.8694022
1993-04-01	4.3662357
1993-05-01	5.0129745
1993-06-01	5.0751116
1993-07-01	6.4811416
1993-08-01	4.8666495
1993-09-01	5.4254374
1993-10-01	4.66014
1993-11-01	5.6622302
1993-12-01	5.3140701
1994-01-01	5.8200406
1994-02-01	5.2236252
1994-03-01	5.7449554
1994-04-01	5.028978
1994-05-01	4.9847383
1994-06-01	4.6636879
1994-07-01	4.8159051
1994-08-01	5.4463006
1994-09-01	5.082284
1994-10-01	5.5962784
1994-11-01	4.996396
1994-12-01	5.7523083
1995-01-01	5.0282308
1995-02-01	5.669054
1995-03-01	5.5318342
1995-04-01	5.6058658
1995-05-01	4.9911167
1995-06-01	5.1497198
1995-07-01	5.3440892
1995-08-01	4.4919982
1995-09-01	5.4929162
1995-10-01	4.7795053
1995-11-01	5.085946
1995-12-01	4.920056
1996-01-01	4.8958446
1996-02-01	4.4977542
1996-03-01	4.4394571
1996-04-01	5.4720905
1996-05-01	5.1914249
1996-06-01	6.1110994
1996-07-01	7.1248205
1996-08-01	5.6351231
1996-09-01	6.4234088
1996-10-01	6.3134956
1996-11-01	6.4545585
1996-12-01	5.8468961
1997-01-01	5.8223834
1997-02-01	5.6998621
1997-03-01	7.3148747
1997-04-01	5.9911519
1997-05-01	5.9502077
1997-06-01	5.5343698
1997-07-01	5.949803
1997-08-01	5.6362385
1997-09-01	6.2494142
1997-10-01	6.5123942
1997-11-01	6.6557404
1997-12-01	5.9701401
1998-01-01	6.8326223
1998-02-01	7.3400824
1998-03-01	6.669668
1998-04-01	6.8953499
1998-05-01	8.1641147
1998-06-01	7.8451309
1998-07-01	7.1318283
1998-08-01	7.0061437
1998-09-01	5.9036623
1998-10-01	6.3370578
1998-11-01	5.679443
1998-12-01	5.9569514
1999-01-01	6.1546733
1999-02-01	6.6418465
1999-03-01	6.8940243
1999-04-01	7.9621691
1999-05-01	6.5376524
1999-06-01	6.5586504
1999-07-01	5.216864
1999-08-01	5.5085008
1999-09-01	4.307943
1999-10-01	5.6730416
1999-11-01	5.4593928
1999-12-01	5.0783382
2000-01-01	5.3200665
2000-02-01	5.4841249
2000-03-01	6.4317595
2000-04-01	4.9297607
2000-05-01	5.4756454
2000-06-01	5.4317546
2000-07-01	6.5870768
2000-08-01	7.2213797
2000-09-01	6.727655
2000-10-01	6.543785
2000-11-01	6.9205286
2000-12-01	7.0842669
2001-01-01	6.8553052
2001-02-01	5.3807063
2001-03-01	5.8093209
2001-04-01	5.6754311
2001-05-01	5.7117107
2001-06-01	5.6934645
2001-07-01	5.6302442
2001-08-01	5.838332
2001-09-01	5.3117173
2001-10-01	5.1676033
2001-11-01	5.3162953
2001-12-01	5.5803312
2002-01-01	5.7289593
2002-02-01	5.4349802
2002-03-01	5.5571919
2002-04-01	5.0525357
2002-05-01	4.6937206
2002-06-01	4.8290093
2002-07-01	5.1242725
2002-08-01	5.0556885
2002-09-01	5.3962448
2002-10-01	5.2859092
2002-11-01	5.0694688
2002-12-01	5.299255
2003-01-01	5.4959022
2003-02-01	6.0396121
2003-03-01	6.3542489
2003-04-01	7.08497
2003-05-01	6.194591
2003-06-01	5.7569182
2003-07-01	5.592693
2003-08-01	4.6553856
2003-09-01	4.9521806
2003-10-01	5.5677338
2003-11-01	5.1844609
2003-12-01	5.3566893
2004-01-01	5.0363841
2004-02-01	4.9078793
2004-03-01	4.9059931
2004-04-01	4.8114631
2004-05-01	4.835686
2004-06-01	4.9110567
2004-07-01	5.0609553
2004-08-01	5.6179557
2004-09-01	5.7488268
2004-10-01	5.9715384
2004-11-01	5.7161328
2004-12-01	6.300746
2005-01-01	6.0766735
2005-02-01	5.9033613
2005-03-01	5.4540494
2005-04-01	6.1322695
2005-05-01	6.1399456
2005-06-01	5.8068991
2005-07-01	5.7180322
2005-08-01	5.7567511
2005-09-01	5.6966555
2005-10-01	5.7106562
2005-11-01	5.6079731
2005-12-01	5.1407534
2006-01-01	5.2731451
2006-02-01	5.2910137
2006-03-01	4.8734523
2006-04-01	4.9638546
2006-05-01	4.5451694
2006-06-01	4.7477284
2006-07-01	5.5613367
2006-08-01	5.9399517
2006-09-01	6.0151391
2006-10-01	5.4704215
2006-11-01	4.8477927
2006-12-01	5.0923551
2007-01-01	5.2373301
2007-02-01	5.0637425
2007-03-01	5.66491
2007-04-01	5.8110188
2007-05-01	6.5728317
2007-06-01	6.0540954
2007-07-01	5.144556
2007-08-01	4.7684926
2007-09-01	4.8496105
2007-10-01	4.7498319
2007-11-01	4.9134418
2007-12-01	4.5544434
2008-01-01	4.0647475
2008-02-01	4.1232363
2008-03-01	3.9157553
2008-04-01	3.6363957
2008-05-01	3.7290014
2008-06-01	3.5242636
2008-07-01	3.2801437
2008-08-01	3.0030297
2008-09-01	3.7103394
2008-10-01	3.8622737
2008-11-01	4.1854832
2008-12-01	5.4716884
2009-01-01	4.9861008
2009-02-01	5.2254381
2009-03-01	5.9351858
2009-04-01	6.1464894
2009-05-01	5.5034309
2009-06-01	5.1174931
