date	value
1960-06-01	3324
1961-06-01	3999
1962-06-01	7636
1963-06-01	4292
1964-06-01	7537
1965-06-01	7478
1966-06-01	8311
1967-06-01	5331
1968-06-01	8507
1969-06-01	2491
1970-06-01	2314
1971-06-01	3120
1972-06-01	6806
1973-06-01	11563
1974-06-01	-4977
1975-06-01	1324
1976-06-01	10808
1977-06-01	8297
1978-06-01	5358
1979-06-01	8142
1980-06-01	10590
1981-06-01	14111
1982-06-01	-274
1983-06-01	10903
1984-06-01	8223
1985-06-01	9579
1986-06-01	12987
1987-06-01	20416
1988-06-01	14943
1989-06-01	2275
1990-06-01	-1730
1991-06-01	-5864
1992-06-01	407
1993-06-01	6477
1994-06-01	4278
1995-06-01	0
1996-06-01	0
1997-06-01	0
1998-06-01	0
1999-06-01	0
2000-06-01	0
2001-06-01	0
2002-06-01	0
2003-06-01	0
2004-06-01	0
2005-06-01	0
2006-06-01	0
2007-06-01	0
2008-06-01	0
2009-06-01	0
2010-06-01	0
2011-06-01	0
2012-06-01	0
2013-06-01	0
2014-06-01	0
2015-06-01	0
2016-06-01	0
2017-06-01	0
2018-06-01	0
2019-06-01	0
2020-06-01	0
2021-06-01	0
2022-06-01	0
2023-06-01	0
2024-06-01	0
2025-06-01	3665
