date	value
1991-02-01	1702015.0243
1991-05-01	1778369.0448
1991-08-01	1691618.9117
1991-11-01	1833864.1348
1992-02-01	1696988.2093
1992-05-01	1870297.3171
1992-08-01	1757090.6726
1992-11-01	1834385.1313
1993-02-01	2006560.4416
1993-05-01	2038634.2924
1993-08-01	1948245.8696
1993-11-01	1965184.5373
1994-02-01	1880519.8897
1994-05-01	2223698.7377
1994-08-01	2165586.3299
1994-11-01	2470506.3844
1995-02-01	2384138.1852
1995-05-01	2341488.9641
1995-08-01	2253060.281
1995-11-01	2314200.3345
1996-02-01	2354581.9478
1996-05-01	2256841.7316
1996-08-01	2354806.9901
1996-11-01	2554103.428
1997-02-01	2643131.7514
1997-05-01	2480663.973
1997-08-01	2437984.34
1997-11-01	2538623.4131
1998-02-01	2320432.3895
1998-05-01	2552161.4437
1998-08-01	2344174.6173
1998-11-01	2850504.6366
1999-02-01	2782475.3101
1999-05-01	2621555.1808
1999-08-01	2570856.635
1999-11-01	2779466.1809
2000-02-01	2870355.628
2000-05-01	2753543.4049
2000-08-01	2952887.1157
2000-11-01	3017131.9797
2001-02-01	3332185.6705
2001-05-01	3073075.7565
2001-08-01	3050461.5165
2001-11-01	3139642.7529
2002-02-01	3318509.3451
2002-05-01	2924282.2806
2002-08-01	3379980.3143
2002-11-01	3541988.9316
2003-02-01	3346909.8377
2003-05-01	3371976.9849
2003-08-01	3206154.6287
2003-11-01	3225290.5422
2004-02-01	3237362.0934
2004-05-01	3477549.7384
2004-08-01	3289892.5666
2004-11-01	3604155.2429
2005-02-01	3779309.2702
2005-05-01	3791045.3225
2005-08-01	3477483.0211
2005-11-01	3727600.0353
2006-02-01	3630441.1521
2006-05-01	3552497.5508
2006-08-01	3491275.8967
2006-11-01	3702537.5395
2007-02-01	3750695.3536
2007-05-01	3803628.1055
2007-08-01	3630711.2607
2007-11-01	3775100.1518
2008-02-01	3900072.0025
2008-05-01	3896754.4855
2008-08-01	3527655.0886
2008-11-01	4163064.5486
2009-02-01	4106610.9355
2009-05-01	3895678.0275
2009-08-01	3590678.7149
2009-11-01	4030894.2559
2010-02-01	4016437.1195
2010-05-01	4082197.2748
2010-08-01	4065211.7044
2010-11-01	4145510.7444
2011-02-01	4307992.2792
2011-05-01	4094411.7198
2011-08-01	3955032.8912
2011-11-01	4277880.2702
2012-02-01	3868742.1223
2012-05-01	4225293.3837
2012-08-01	4063004.4172
2012-11-01	3913556.1121
2013-02-01	4150590.5011
2013-05-01	4234248.709
2013-08-01	3805044.8576
2013-11-01	4220924.9585
2014-02-01	4056739.2094
2014-05-01	4374106.4533
2014-08-01	4361735.5039
2014-11-01	4226256.2388
2015-02-01	4697626.2618
2015-05-01	4439335.2154
2015-08-01	4221637.96
2015-11-01	4707363.5301
2016-02-01	4661885.0226
2016-05-01	4383719.0986
2016-08-01	4432803.3992
2016-11-01	4277177.5647
2017-02-01	4662395.0638
2017-05-01	4191723.9611
2017-08-01	4333081.8949
2017-11-01	4806218.1502
2018-02-01	4876806.7034
2018-05-01	4852622.6469
2018-08-01	4987288.9049
2018-11-01	5285709.2278
2019-02-01	5244633.5276
2019-05-01	4988698.3595
2019-08-01	4837272.6056
2019-11-01	4994407.2719
2020-02-01	4706845.6932
2020-05-01	4364329.1259
2020-08-01	5086724.8383
2020-11-01	5525584.0349
2021-02-01	5325560.405
2021-05-01	4717291.1022
2021-08-01	4256141.1544
2021-11-01	5488268.2099
2022-02-01	4795926.7499
2022-05-01	4629074.233
2022-08-01	5031804.5563
2022-11-01	5759430.4047
2023-02-01	5275987.3503
2023-05-01	5008339.3138
2023-08-01	4888855.7127
2023-11-01	4909811.9623
2024-02-01	5714385.3914
2024-05-01	5352682.4161
2024-08-01	5249489.9036
2024-11-01	5206080.5485
2025-02-01	5283521.0006
2025-05-01	5620751.2891
2025-08-01	4869187.9354
2025-11-01	5417387.8089
2026-02-01	4990810.8608
2026-05-01	5401437.9889
