date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	370
1985-12-01	368
1986-03-01	365
1986-06-01	361
1986-09-01	367
1986-12-01	359
1987-03-01	347
1987-06-01	368
1987-09-01	366
1987-12-01	374
1988-03-01	383
1988-06-01	375
1988-09-01	368
1988-12-01	373
1989-03-01	373
1989-06-01	378
1989-09-01	378
1989-12-01	377
1990-03-01	383
1990-06-01	395
1990-09-01	396
1990-12-01	396
1991-03-01	402
1991-06-01	390
1991-09-01	397
1991-12-01	397
1992-03-01	400
1992-06-01	407
1992-09-01	415
1992-12-01	434
1993-03-01	431
1993-06-01	441
1993-09-01	456
1993-12-01	458
1994-03-01	453
1994-06-01	445
1994-09-01	446
1994-12-01	440
1995-03-01	433
1995-06-01	436
1995-09-01	440
1995-12-01	439
1996-03-01	431
1996-06-01	428
1996-09-01	410
1996-12-01	413
1997-03-01	429
1997-06-01	439
1997-09-01	442
1997-12-01	448
1998-03-01	423
1998-06-01	420
1998-09-01	403
1998-12-01	394
1999-03-01	397
1999-06-01	399
1999-09-01	406
1999-12-01	408
2000-03-01	411
2000-06-01	403
2000-09-01	417
2000-12-01	431
2001-03-01	438
2001-06-01	441
2001-09-01	435
2001-12-01	418
2002-03-01	437
2002-06-01	451
2002-09-01	424
2002-12-01	431
2003-03-01	430
2003-06-01	435
2003-09-01	448
2003-12-01	460
2004-03-01	467
2004-06-01	471
2004-09-01	473
2004-12-01	482
2005-03-01	484
2005-06-01	487
2005-09-01	496
2005-12-01	499
2006-03-01	496
2006-06-01	489
2006-09-01	477
2006-12-01	461
2007-03-01	485
2007-06-01	499
2007-09-01	494
2007-12-01	495
2008-03-01	491
2008-06-01	498
2008-09-01	520
2008-12-01	530
2009-03-01	536
2009-06-01	553
2009-09-01	563
2009-12-01	558
2010-03-01	555
2010-06-01	551
2010-09-01	567
2010-12-01	569
2011-03-01	551
2011-06-01	561
2011-09-01	535
2011-12-01	547
2012-03-01	550
2012-06-01	535
2012-09-01	503
2012-12-01	506
2013-03-01	519
2013-06-01	518
2013-09-01	531
2013-12-01	529
2014-03-01	548
2014-06-01	556
2014-09-01	558
2014-12-01	567
2015-03-01	566
2015-06-01	570
2015-09-01	575
2015-12-01	580
2016-03-01	584
2016-06-01	583
2016-09-01	588
2016-12-01	592
2017-03-01	597
2017-06-01	608
2017-09-01	619
2017-12-01	634
2018-03-01	635
2018-06-01	653
2018-09-01	663
2018-12-01	664
2019-03-01	667
2019-06-01	668
2019-09-01	668
2019-12-01	676
2020-03-01	719
2020-06-01	686
2020-09-01	703
2020-12-01	698
2021-03-01	693
2021-06-01	695
2021-09-01	714
2021-12-01	718
2022-03-01	690
2022-06-01	700
2022-09-01	699
2022-12-01	722
2023-03-01	717
2023-06-01	720
2023-09-01	712
2023-12-01	706
2024-03-01	713
2024-06-01	710
2024-09-01	710
2024-12-01	718
2025-03-01	724
2025-06-01	729
2025-09-01	735
