date	value
1988-09-01	638
1988-12-01	635
1989-03-01	610
1989-06-01	557
1989-09-01	475
1989-12-01	449
1990-03-01	439
1990-06-01	361
1990-09-01	218
1990-12-01	108
1991-03-01	68
1991-06-01	77
1991-09-01	61
1991-12-01	34
1992-03-01	48
1992-06-01	154
1992-09-01	303
1992-12-01	434
1993-03-01	485
1993-06-01	419
1993-09-01	298
1993-12-01	373
1994-03-01	720
1994-06-01	1160
1994-09-01	1436
1994-12-01	1397
1995-03-01	1194
1995-06-01	1098
1995-09-01	1176
1995-12-01	1276
1996-03-01	1208
1996-06-01	951
1996-09-01	798
1996-12-01	952
1997-03-01	1104
1997-06-01	1418
1997-09-01	1657
1997-12-01	1524
1998-03-01	1190
1998-06-01	1020
1998-09-01	1126
1998-12-01	1424
1999-03-01	1421
1999-06-01	1375
1999-09-01	1374
1999-12-01	1454
2000-03-01	1497
2000-06-01	1478
2000-09-01	1231
2000-12-01	1161
2001-03-01	1176
2001-06-01	994
2001-09-01	761
2001-12-01	826
2002-03-01	1186
2002-06-01	1612
2002-09-01	1778
2002-12-01	1930
2003-03-01	2030
2003-06-01	1769
2003-09-01	1489
2003-12-01	1405
2004-03-01	1566
2004-06-01	2130
2004-09-01	2922
2004-12-01	3540
2005-03-01	3855
2005-06-01	3783
2005-09-01	3697
2005-12-01	3774
2006-03-01	4168
2006-06-01	4850
2006-09-01	5413
2006-12-01	5524
2007-03-01	5198
2007-06-01	5030
2007-09-01	5235
2007-12-01	5546
2008-03-01	5799
2008-06-01	5804
2008-09-01	5908
2008-12-01	2262
2009-03-01	2818
2009-06-01	2954
2009-09-01	2913
2009-12-01	3160
2010-03-01	4479
2010-06-01	6328
2010-09-01	7457
2010-12-01	7685
2011-03-01	7295
2011-06-01	6952
2011-09-01	6789
2011-12-01	6383
2012-03-01	5977
2012-06-01	5506
2012-09-01	4835
2012-12-01	4227
2013-03-01	3837
2013-06-01	3967
2013-09-01	4629
2013-12-01	4744
2014-03-01	4222
2014-06-01	3389
2014-09-01	2800
2014-12-01	2723
2015-03-01	3053
2015-06-01	3498
2015-09-01	3840
2015-12-01	3561
2016-03-01	3222
2016-06-01	3575
2016-09-01	4481
2016-12-01	5176
2017-03-01	5500
2017-06-01	5772
2017-09-01	6075
2017-12-01	6659
2018-03-01	7384
2018-06-01	7781
2018-09-01	7873
2018-12-01	7449
2019-03-01	6745
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
