date	value
1986-04-01	88.5463789
1986-05-01	89.9827286
1986-06-01	90.5983884
1986-07-01	90.843818
1986-08-01	92.4925561
1986-09-01	89.4951477
1986-10-01	90.9963856
1986-11-01	89.4969208
1986-12-01	83.5402906
1987-01-01	87.0534378
1987-02-01	86.8344966
1987-03-01	91.1106741
1987-04-01	89.4476139
1987-05-01	91.8563374
1987-06-01	90.3097059
1987-07-01	92.7666597
1987-08-01	92.0159047
1987-09-01	91.2974692
1987-10-01	92.2557566
1987-11-01	89.5473613
1987-12-01	85.1305455
1988-01-01	84.8366812
1988-02-01	93.846242
1988-03-01	91.3097044
1988-04-01	92.6820718
1988-05-01	91.0671091
1988-06-01	89.8518083
1988-07-01	86.5508362
1988-08-01	86.1374128
1988-09-01	85.9699933
1988-10-01	86.438262
1988-11-01	87.9077041
1988-12-01	88.738763
1989-01-01	86.6115188
1989-02-01	88.8863547
1989-03-01	91.8843475
1989-04-01	91.4000177
1989-05-01	89.8936903
1989-06-01	90.7503128
1989-07-01	92.9157369
1989-08-01	92.6293266
1989-09-01	95.6191086
1989-10-01	91.9495635
1989-11-01	89.7204369
1989-12-01	90.5346562
1990-01-01	90.2558052
1990-02-01	90.8157946
1990-03-01	92.6757775
1990-04-01	90.674169
1990-05-01	94.5842058
1990-06-01	92.2010315
1990-07-01	92.02189
1990-08-01	91.8030712
1990-09-01	93.2268677
1990-10-01	93.1409301
1990-11-01	93.026935
1990-12-01	90.7363888
1991-01-01	90.434877
1991-02-01	90.2139642
1991-03-01	96.6991856
1991-04-01	93.7782469
1991-05-01	91.0568017
1991-06-01	90.4172163
1991-07-01	90.5980551
1991-08-01	91.5063528
1991-09-01	90.9969322
1991-10-01	87.9823999
1991-11-01	92.1960259
1991-12-01	88.6185359
1992-01-01	85.5152424
1992-02-01	89.1469994
1992-03-01	90.9131459
1992-04-01	88.179041
1992-05-01	87.667208
1992-06-01	86.8261019
1992-07-01	90.2939511
1992-08-01	92.0540756
1992-09-01	90.6824224
1992-10-01	90.4236735
1992-11-01	88.9222213
1992-12-01	87.5306531
1993-01-01	86.7575179
1993-02-01	89.609486
1993-03-01	92.6724805
1993-04-01	88.9953562
1993-05-01	91.5538017
1993-06-01	92.0393463
1993-07-01	91.409753
1993-08-01	93.1158015
1993-09-01	93.6661004
1993-10-01	91.8671223
1993-11-01	92.2345934
1993-12-01	88.3922609
1994-01-01	87.0178845
1994-02-01	90.1112745
1994-03-01	92.8647666
1994-04-01	91.2810404
1994-05-01	94.3607999
1994-06-01	92.9232591
1994-07-01	93.9914859
1994-08-01	93.9565071
1994-09-01	94.2876107
1994-10-01	91.6617885
1994-11-01	91.6588461
1994-12-01	86.5288487
1995-01-01	85.1794035
1995-02-01	89.7333071
1995-03-01	88.8357638
1995-04-01	90.3549482
1995-05-01	88.7786508
1995-06-01	89.1886624
1995-07-01	88.7346188
1995-08-01	90.5853851
1995-09-01	89.0348136
1995-10-01	85.7459634
1995-11-01	90.0744296
1995-12-01	87.5623149
1996-01-01	88.1298215
1996-02-01	92.3272113
1996-03-01	92.9513831
1996-04-01	94.8471891
1996-05-01	91.5716763
1996-06-01	89.1364937
1996-07-01	90.5429602
1996-08-01	89.6485326
1996-09-01	90.9503865
1996-10-01	92.3415277
1996-11-01	90.390297
1996-12-01	85.9325548
1997-01-01	85.3075987
1997-02-01	90.5374278
1997-03-01	91.768834
1997-04-01	91.2606574
1997-05-01	92.711306
1997-06-01	90.250374
