date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	59
1985-12-01	62
1986-03-01	64
1986-06-01	62
1986-09-01	54
1986-12-01	45
1987-03-01	39
1987-06-01	32
1987-09-01	99
1987-12-01	95
1988-03-01	96
1988-06-01	110
1988-09-01	130
1988-12-01	143
1989-03-01	140
1989-06-01	123
1989-09-01	114
1989-12-01	113
1990-03-01	112
1990-06-01	106
1990-09-01	94
1990-12-01	88
1991-03-01	86
1991-06-01	82
1991-09-01	77
1991-12-01	73
1992-03-01	73
1992-06-01	74
1992-09-01	76
1992-12-01	80
1993-03-01	85
1993-06-01	89
1993-09-01	94
1993-12-01	94
1994-03-01	99
1994-06-01	112
1994-09-01	119
1994-12-01	113
1995-03-01	102
1995-06-01	102
1995-09-01	115
1995-12-01	127
1996-03-01	127
1996-06-01	112
1996-09-01	97
1996-12-01	94
1997-03-01	97
1997-06-01	102
1997-09-01	108
1997-12-01	127
1998-03-01	151
1998-06-01	155
1998-09-01	137
1998-12-01	111
1999-03-01	101
1999-06-01	108
1999-09-01	110
1999-12-01	98
2000-03-01	82
2000-06-01	77
2000-09-01	85
2000-12-01	88
2001-03-01	74
2001-06-01	70
2001-09-01	90
2001-12-01	119
2002-03-01	135
2002-06-01	119
2002-09-01	94
2002-12-01	80
2003-03-01	71
2003-06-01	69
2003-09-01	70
2003-12-01	70
2004-03-01	71
2004-06-01	70
2004-09-01	72
2004-12-01	85
2005-03-01	110
2005-06-01	138
2005-09-01	154
2005-12-01	163
2006-03-01	179
2006-06-01	199
2006-09-01	203
2006-12-01	185
2007-03-01	155
2007-06-01	147
2007-09-01	171
2007-12-01	194
2008-03-01	197
2008-06-01	173
2008-09-01	152
2008-12-01	163
2009-03-01	179
2009-06-01	179
2009-09-01	168
2009-12-01	152
2010-03-01	148
2010-06-01	148
2010-09-01	140
2010-12-01	134
2011-03-01	144
2011-06-01	170
2011-09-01	191
2011-12-01	195
2012-03-01	195
2012-06-01	204
2012-09-01	208
2012-12-01	192
2013-03-01	163
2013-06-01	157
2013-09-01	175
2013-12-01	196
2014-03-01	205
2014-06-01	206
2014-09-01	218
2014-12-01	225
2015-03-01	202
2015-06-01	165
2015-09-01	131
2015-12-01	115
2016-03-01	119
2016-06-01	122
2016-09-01	140
2016-12-01	178
2017-03-01	211
2017-06-01	212
2017-09-01	182
2017-12-01	146
2018-03-01	137
2018-06-01	142
2018-09-01	146
2018-12-01	153
2019-03-01	160
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
