date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1048
1972-12-01	949
1973-03-01	962
1973-06-01	1030
1973-09-01	1065
1973-12-01	1083
1974-03-01	1108
1974-06-01	1189
1974-09-01	1329
1974-12-01	1455
1975-03-01	1568
1975-06-01	1717
1975-09-01	1916
1975-12-01	2119
1976-03-01	2256
1976-06-01	2325
1976-09-01	2359
1976-12-01	2379
1977-03-01	2438
1977-06-01	2540
1977-09-01	2649
1977-12-01	2748
1978-03-01	2820
1978-06-01	2857
1978-09-01	2904
1978-12-01	2990
1979-03-01	3118
1979-06-01	3262
1979-09-01	3368
1979-12-01	3470
1980-03-01	3596
1980-06-01	3739
1980-09-01	3876
1980-12-01	4012
1981-03-01	4105
1981-06-01	4287
1981-09-01	4454
1981-12-01	4525
1982-03-01	4519
1982-06-01	4678
1982-09-01	5014
1982-12-01	5274
1983-03-01	5273
1983-06-01	5152
1983-09-01	5224
1983-12-01	5623
1984-03-01	6133
1984-06-01	6351
1984-09-01	6382
1984-12-01	6427
1985-03-01	6609
1985-06-01	6839
1985-09-01	7043
1985-12-01	7183
1986-03-01	7381
1986-06-01	7460
1986-09-01	7579
1986-12-01	7732
1987-03-01	7830
1987-06-01	7928
1987-09-01	8227
1987-12-01	8593
1988-03-01	9056
1988-06-01	9267
1988-09-01	9219
1988-12-01	9091
1989-03-01	9148
1989-06-01	9401
1989-09-01	9786
1989-12-01	10073
1990-03-01	10287
1990-06-01	10410
1990-09-01	10575
1990-12-01	10736
1991-03-01	11168
1991-06-01	11693
1991-09-01	12165
1991-12-01	12277
1992-03-01	11974
1992-06-01	11593
1992-09-01	11552
1992-12-01	12162
1993-03-01	13171
1993-06-01	13895
1993-09-01	14263
1993-12-01	13883
1994-03-01	13674
1994-06-01	13904
1994-09-01	13896
1994-12-01	13792
1995-03-01	13571
1995-06-01	13726
1995-09-01	14772
1995-12-01	15678
1996-03-01	16346
1996-06-01	16966
1996-09-01	17150
1996-12-01	17116
1997-03-01	17027
1997-06-01	17050
1997-09-01	17436
1997-12-01	17817
1998-03-01	18151
1998-06-01	18724
1998-09-01	19467
1998-12-01	20041
1999-03-01	20145
1999-06-01	19828
1999-09-01	19996
1999-12-01	20610
2000-03-01	21182
2000-06-01	21128
2000-09-01	21497
2000-12-01	21529
2001-03-01	22326
2001-06-01	23225
2001-09-01	23725
2001-12-01	23747
2002-03-01	23865
2002-06-01	24435
2002-09-01	24714
2002-12-01	24909
2003-03-01	25294
2003-06-01	26175
2003-09-01	27147
2003-12-01	27529
2004-03-01	27332
2004-06-01	27150
2004-09-01	27274
2004-12-01	28086
2005-03-01	28895
2005-06-01	29480
2005-09-01	30155
2005-12-01	30726
2006-03-01	31365
2006-06-01	31893
2006-09-01	32333
2006-12-01	32719
2007-03-01	32950
2007-06-01	33285
2007-09-01	33894
2007-12-01	34571
2008-03-01	35137
2008-06-01	35433
2008-09-01	35485
2008-12-01	35711
2009-03-01	36124
2009-06-01	36777
2009-09-01	36651
2009-12-01	36258
2010-03-01	36850
2010-06-01	38662
2010-09-01	40366
2010-12-01	40718
2011-03-01	40205
2011-06-01	40381
2011-09-01	41393
2011-12-01	42550
2012-03-01	43121
2012-06-01	43397
2012-09-01	43668
2012-12-01	44168
2013-03-01	44892
2013-06-01	45423
2013-09-01	45656
2013-12-01	46573
2014-03-01	47893
2014-06-01	49327
2014-09-01	50561
2014-12-01	51513
2015-03-01	52080
2015-06-01	52631
2015-09-01	53046
2015-12-01	53666
2016-03-01	54252
2016-06-01	54732
2016-09-01	55782
2016-12-01	57044
2017-03-01	57773
2017-06-01	57929
2017-09-01	58058
2017-12-01	58719
2018-03-01	59961
2018-06-01	60737
2018-09-01	61084
2018-12-01	61566
2019-03-01	62130
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	82412
2023-12-01	83530
2024-03-01	84607
2024-06-01	85191
2024-09-01	85906
2024-12-01	87005
2025-03-01	88395
2025-06-01	90380
2025-09-01	92070
2025-12-01	92805
2026-03-01	93008
2026-06-01	93164
