date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	94
1985-12-01	92
1986-03-01	85
1986-06-01	88
1986-09-01	91
1986-12-01	89
1987-03-01	84
1987-06-01	91
1987-09-01	93
1987-12-01	92
1988-03-01	88
1988-06-01	95
1988-09-01	98
1988-12-01	98
1989-03-01	92
1989-06-01	94
1989-09-01	95
1989-12-01	97
1990-03-01	88
1990-06-01	90
1990-09-01	93
1990-12-01	94
1991-03-01	91
1991-06-01	94
1991-09-01	95
1991-12-01	97
1992-03-01	91
1992-06-01	94
1992-09-01	99
1992-12-01	95
1993-03-01	91
1993-06-01	98
1993-09-01	101
1993-12-01	99
1994-03-01	103
1994-06-01	99
1994-09-01	102
1994-12-01	100
1995-03-01	97
1995-06-01	106
1995-09-01	110
1995-12-01	107
1996-03-01	106
1996-06-01	115
1996-09-01	119
1996-12-01	120
1997-03-01	117
1997-06-01	125
1997-09-01	128
1997-12-01	133
1998-03-01	129
1998-06-01	130
1998-09-01	128
1998-12-01	129
1999-03-01	126
1999-06-01	131
1999-09-01	132
1999-12-01	132
2000-03-01	126
2000-06-01	125
2000-09-01	132
2000-12-01	123
2001-03-01	118
2001-06-01	120
2001-09-01	121
2001-12-01	123
2002-03-01	124
2002-06-01	130
2002-09-01	129
2002-12-01	132
2003-03-01	124
2003-06-01	123
2003-09-01	120
2003-12-01	124
2004-03-01	118
2004-06-01	120
2004-09-01	121
2004-12-01	129
2005-03-01	121
2005-06-01	130
2005-09-01	130
2005-12-01	134
2006-03-01	128
2006-06-01	137
2006-09-01	135
2006-12-01	136
2007-03-01	131
2007-06-01	143
2007-09-01	144
2007-12-01	143
2008-03-01	137
2008-06-01	143
2008-09-01	141
2008-12-01	145
2009-03-01	137
2009-06-01	147
2009-09-01	149
2009-12-01	152
2010-03-01	148
2010-06-01	160
2010-09-01	157
2010-12-01	158
2011-03-01	154
2011-06-01	158
2011-09-01	153
2011-12-01	144
2012-03-01	138
2012-06-01	141
2012-09-01	137
2012-12-01	133
2013-03-01	121
2013-06-01	127
2013-09-01	124
2013-12-01	124
2014-03-01	115
2014-06-01	120
2014-09-01	118
2014-12-01	117
2015-03-01	105
2015-06-01	112
2015-09-01	111
2015-12-01	108
2016-03-01	101
2016-06-01	108
2016-09-01	108
2016-12-01	105
2017-03-01	101
2017-06-01	111
2017-09-01	111
2017-12-01	113
2018-03-01	103
2018-06-01	112
2018-09-01	111
2018-12-01	112
2019-03-01	100
2019-06-01	111
2019-09-01	109
2019-12-01	110
2020-03-01	100
2020-06-01	67
2020-09-01	82
2020-12-01	91
2021-03-01	105
2021-06-01	120
2021-09-01	115
2021-12-01	124
2022-03-01	136
2022-06-01	161
2022-09-01	163
2022-12-01	159
2023-03-01	154
2023-06-01	160
2023-09-01	164
2023-12-01	160
2024-03-01	154
2024-06-01	158
2024-09-01	162
2024-12-01	160
2025-03-01	155
2025-06-01	159
2025-09-01	161
