date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	43
2009-11-15	45.9
2010-05-15	50.1
2010-11-15	44.5
2011-05-15	42
2011-11-15	45
2012-05-15	42.5
2012-11-15	45.6
2013-05-15	45.6
2013-11-15	51.8
2014-05-15	36.3
2014-11-15	40.6
2015-05-15	37.4
2015-11-15	47.6
2016-05-15	45.1
2016-11-15	42.5
2017-05-15	59.7
2017-11-15	51.2
2018-05-15	39.9
2018-11-15	30.6
2019-05-15	26.1
2019-11-15	24.6
2020-05-15	35.2
2020-11-15	32
2021-05-15	40.4
2021-11-15	37.2
2022-05-15	34.9
2022-11-15	36.4
2023-05-15	33.8
2023-11-15	41.7
2024-05-15	40.8
