date	value
1984-11-01	61842
1985-02-01	60489
1985-05-01	63212
1985-08-01	60808
1985-11-01	61498
1986-02-01	64431
1986-05-01	68929
1986-08-01	68085
1986-11-01	64668
1987-02-01	64224
1987-05-01	60527
1987-08-01	58298
1987-11-01	57857
1988-02-01	63935
1988-05-01	66822
1988-08-01	65817
1988-11-01	66081
1989-02-01	66007
1989-05-01	67415
1989-08-01	61466
1989-11-01	69242
1990-02-01	72622
1990-05-01	68188
1990-08-01	69531
1990-11-01	75557
1991-02-01	76277
1991-05-01	73257
1991-08-01	75978
1991-11-01	80920
1992-02-01	76147
1992-05-01	77673
1992-08-01	69544
1992-11-01	77519
1993-02-01	76422
1993-05-01	72189
1993-08-01	79160
1993-11-01	80470
1994-02-01	81940
1994-05-01	84327
1994-08-01	83659
1994-11-01	81226
1995-02-01	81543
1995-05-01	87214
1995-08-01	86368
1995-11-01	85175
1996-02-01	94180
1996-05-01	89289
1996-08-01	90837
1996-11-01	87114
1997-02-01	85951
1997-05-01	92166
1997-08-01	94888
1997-11-01	92123
1998-02-01	92657
1998-05-01	92135
1998-08-01	89596
1998-11-01	95494
1999-02-01	90096
1999-05-01	88139
1999-08-01	81499
1999-11-01	91369
2000-02-01	91520
2000-05-01	91554
2000-08-01	99318
2000-11-01	97106
2001-02-01	97235
2001-05-01	93760
2001-08-01	89254
2001-11-01	95821
2002-02-01	95846
2002-05-01	97035
2002-08-01	94318
2002-11-01	95637
2003-02-01	93425
2003-05-01	94997
2003-08-01	105283
2003-11-01	101883
2004-02-01	106492
2004-05-01	113718
2004-08-01	108827
2004-11-01	103478
2005-02-01	109728
2005-05-01	105857
2005-08-01	115564
2005-11-01	115434
2006-02-01	115620
2006-05-01	113561
2006-08-01	112508
2006-11-01	123972
2007-02-01	124573
2007-05-01	133675
2007-08-01	125758
2007-11-01	123488
2008-02-01	120646
2008-05-01	125736
2008-08-01	125253
2008-11-01	126777
2009-02-01	145498
2009-05-01	150166
2009-08-01	151982
2009-11-01	139458
2010-02-01	146727
2010-05-01	157523
2010-08-01	147548
2010-11-01	153296
2011-02-01	154096
2011-05-01	158784
2011-08-01	151772
2011-11-01	165122
2012-02-01	171984
2012-05-01	182247
2012-08-01	172420
2012-11-01	166426
2013-02-01	160175
2013-05-01	155944
2013-08-01	151080
2013-11-01	162711
2014-02-01	175405
2014-05-01	169436
2014-08-01	182866
2014-11-01	163614
2015-02-01	166072
2015-05-01	169685
2015-08-01	175051
2015-11-01	188594
2016-02-01	187262
2016-05-01	183925
2016-08-01	176049
2016-11-01	187957
2017-02-01	168924
2017-05-01	200605
2017-08-01	196142
2017-11-01	199289
2018-02-01	203490
2018-05-01	195730
2018-08-01	199553
2018-11-01	196312
2019-02-01	234424
2019-05-01	216277
2019-08-01	207002
2019-11-01	202357
2020-02-01	189220
2020-05-01	197457
2020-08-01	200502
2020-11-01	198837
2021-02-01	223527
2021-05-01	228747
2021-08-01	219382
2021-11-01	222196
2022-02-01	263475
2022-05-01	291254
2022-08-01	266859
2022-11-01	274795
2023-02-01	275174
2023-05-01	274660
2023-08-01	250932
2023-11-01	244544
2024-02-01	255155
2024-05-01	245204
2024-08-01	245291
2024-11-01	281505
2025-02-01	293568
2025-05-01	317967
2025-08-01	290655
2025-11-01	305546
2026-02-01	315525
2026-05-01	294926
