date	value
1959-09-01	100
1959-12-01	102
1960-03-01	105
1960-06-01	111
1960-09-01	114
1960-12-01	110
1961-03-01	98
1961-06-01	86
1961-09-01	84
1961-12-01	92
1962-03-01	104
1962-06-01	117
1962-09-01	126
1962-12-01	131
1963-03-01	136
1963-06-01	141
1963-09-01	145
1963-12-01	146
1964-03-01	146
1964-06-01	147
1964-09-01	151
1964-12-01	157
1965-03-01	161
1965-06-01	160
1965-09-01	154
1965-12-01	146
1966-03-01	142
1966-06-01	142
1966-09-01	144
1966-12-01	145
1967-03-01	148
1967-06-01	153
1967-09-01	161
1967-12-01	170
1968-03-01	176
1968-06-01	176
1968-09-01	177
1968-12-01	184
1969-03-01	196
1969-06-01	208
1969-09-01	214
1969-12-01	218
1970-03-01	220
1970-06-01	221
1970-09-01	226
1970-12-01	231
1971-03-01	240
1971-06-01	251
1971-09-01	258
1971-12-01	258
1972-03-01	251
1972-06-01	246
1972-09-01	255
1972-12-01	271
1973-03-01	290
1973-06-01	306
1973-09-01	314
1973-12-01	315
1974-03-01	319
1974-06-01	333
1974-09-01	357
1974-12-01	380
1975-03-01	391
1975-06-01	389
1975-09-01	386
1975-12-01	398
1976-03-01	420
1976-06-01	450
1976-09-01	479
1976-12-01	498
1977-03-01	502
1977-06-01	492
1977-09-01	482
1977-12-01	492
1978-03-01	518
1978-06-01	547
1978-09-01	567
1978-12-01	574
1979-03-01	586
1979-06-01	609
1979-09-01	635
1979-12-01	649
1980-03-01	656
1980-06-01	679
1980-09-01	714
1980-12-01	752
1981-03-01	782
1981-06-01	796
1981-09-01	808
1981-12-01	826
1982-03-01	840
1982-06-01	850
1982-09-01	850
1982-12-01	845
1983-03-01	852
1983-06-01	880
1983-09-01	927
1983-12-01	998
1984-03-01	1060
1984-06-01	1090
1984-09-01	1122
1984-12-01	1185
1985-03-01	1270
1985-06-01	1373
1985-09-01	1416
1985-12-01	1391
1986-03-01	1364
1986-06-01	1341
1986-09-01	1326
1986-12-01	1280
1987-03-01	1200
1987-06-01	1183
1987-09-01	1231
1987-12-01	1311
1988-03-01	1410
1988-06-01	1531
1988-09-01	1666
1988-12-01	1786
1989-03-01	1881
1989-06-01	1942
1989-09-01	2023
1989-12-01	2155
1990-03-01	2287
1990-06-01	2372
1990-09-01	2312
1990-12-01	2138
1991-03-01	1981
1991-06-01	1911
1991-09-01	1966
1991-12-01	2033
1992-03-01	2075
1992-06-01	2135
1992-09-01	2194
1992-12-01	2227
1993-03-01	2230
1993-06-01	2234
1993-09-01	2288
1993-12-01	2340
1994-03-01	2362
1994-06-01	2378
1994-09-01	2472
1994-12-01	2685
1995-03-01	2909
1995-06-01	2998
1995-09-01	2940
1995-12-01	2874
1996-03-01	2892
1996-06-01	2940
1996-09-01	2959
1996-12-01	2965
1997-03-01	3017
1997-06-01	3155
1997-09-01	3305
1997-12-01	3428
1998-03-01	3537
1998-06-01	3630
1998-09-01	3674
1998-12-01	3666
1999-03-01	3629
1999-06-01	3638
1999-09-01	3693
1999-12-01	3773
2000-03-01	3850
2000-06-01	3922
2000-09-01	3921
2000-12-01	3828
2001-03-01	3674
2001-06-01	3564
2001-09-01	3604
2001-12-01	3793
2002-03-01	3988
2002-06-01	4112
2002-09-01	4141
2002-12-01	4134
2003-03-01	4201
2003-06-01	4351
2003-09-01	4482
2003-12-01	4494
2004-03-01	4400
2004-06-01	4322
2004-09-01	4342
2004-12-01	4408
2005-03-01	4470
2005-06-01	4488
2005-09-01	4466
2005-12-01	4430
2006-03-01	4417
2006-06-01	4423
2006-09-01	4491
2006-12-01	4642
2007-03-01	4866
2007-06-01	5122
2007-09-01	5326
2007-12-01	5428
2008-03-01	5321
2008-06-01	4943
2008-09-01	4442
2008-12-01	4039
2009-03-01	3841
2009-06-01	3871
2009-09-01	4031
2009-12-01	4206
2010-03-01	4341
2010-06-01	4394
2010-09-01	4441
2010-12-01	4452
2011-03-01	4401
2011-06-01	4349
2011-09-01	4373
2011-12-01	4480
2012-03-01	4670
2012-06-01	4877
2012-09-01	5077
2012-12-01	5176
2013-03-01	5183
2013-06-01	5176
2013-09-01	5173
2013-12-01	5184
2014-03-01	5182
2014-06-01	5165
2014-09-01	5171
2014-12-01	5230
2015-03-01	5370
2015-06-01	5580
2015-09-01	5748
2015-12-01	5841
2016-03-01	5871
2016-06-01	5866
2016-09-01	5866
2016-12-01	5878
2017-03-01	5894
2017-06-01	5910
2017-09-01	5917
2017-12-01	5920
2018-03-01	5886
2018-06-01	5790
2018-09-01	5701
2018-12-01	5681
2019-03-01	5701
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
