date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	199
1985-12-01	214
1986-03-01	177
1986-06-01	167
1986-09-01	171
1986-12-01	147
1987-03-01	143
1987-06-01	127
1987-09-01	147
1987-12-01	146
1988-03-01	151
1988-06-01	170
1988-09-01	168
1988-12-01	200
1989-03-01	201
1989-06-01	204
1989-09-01	191
1989-12-01	187
1990-03-01	215
1990-06-01	196
1990-09-01	198
1990-12-01	187
1991-03-01	176
1991-06-01	179
1991-09-01	185
1991-12-01	200
1992-03-01	210
1992-06-01	195
1992-09-01	227
1992-12-01	227
1993-03-01	214
1993-06-01	219
1993-09-01	227
1993-12-01	228
1994-03-01	226
1994-06-01	218
1994-09-01	210
1994-12-01	220
1995-03-01	254
1995-06-01	258
1995-09-01	221
1995-12-01	232
1996-03-01	251
1996-06-01	259
1996-09-01	275
1996-12-01	282
1997-03-01	279
1997-06-01	292
1997-09-01	323
1997-12-01	352
1998-03-01	328
1998-06-01	371
1998-09-01	371
1998-12-01	351
1999-03-01	350
1999-06-01	365
1999-09-01	307
1999-12-01	336
2000-03-01	357
2000-06-01	299
2000-09-01	411
2000-12-01	355
2001-03-01	320
2001-06-01	306
2001-09-01	317
2001-12-01	345
2002-03-01	361
2002-06-01	382
2002-09-01	327
2002-12-01	341
2003-03-01	348
2003-06-01	358
2003-09-01	385
2003-12-01	389
2004-03-01	393
2004-06-01	389
2004-09-01	416
2004-12-01	414
2005-03-01	452
2005-06-01	473
2005-09-01	484
2005-12-01	500
2006-03-01	504
2006-06-01	541
2006-09-01	557
2006-12-01	580
2007-03-01	611
2007-06-01	642
2007-09-01	677
2007-12-01	687
2008-03-01	708
2008-06-01	668
2008-09-01	592
2008-12-01	549
2009-03-01	517
2009-06-01	509
2009-09-01	503
2009-12-01	556
2010-03-01	550
2010-06-01	646
2010-09-01	600
2010-12-01	567
2011-03-01	551
2011-06-01	525
2011-09-01	544
2011-12-01	559
2012-03-01	588
2012-06-01	650
2012-09-01	688
2012-12-01	690
2013-03-01	707
2013-06-01	693
2013-09-01	698
2013-12-01	712
2014-03-01	664
2014-06-01	702
2014-09-01	671
2014-12-01	669
2015-03-01	669
2015-06-01	690
2015-09-01	661
2015-12-01	654
2016-03-01	632
2016-06-01	627
2016-09-01	613
2016-12-01	599
2017-03-01	616
2017-06-01	604
2017-09-01	590
2017-12-01	597
2018-03-01	586
2018-06-01	574
2018-09-01	558
2018-12-01	551
2019-03-01	555
2019-06-01	530
2019-09-01	527
2019-12-01	508
2020-03-01	524
2020-06-01	466
2020-09-01	629
2020-12-01	738
2021-03-01	762
2021-06-01	822
2021-09-01	837
2021-12-01	657
2022-03-01	792
2022-06-01	766
2022-09-01	790
2022-12-01	869
2023-03-01	867
2023-06-01	958
2023-09-01	1000
2023-12-01	977
2024-03-01	979
2024-06-01	967
2024-09-01	968
2024-12-01	993
2025-03-01	1011
2025-06-01	1031
2025-09-01	1046
