date	value
1988-09-01	16726
1988-12-01	16773
1989-03-01	17746
1989-06-01	18766
1989-09-01	19424
1989-12-01	19731
1990-03-01	19807
1990-06-01	19336
1990-09-01	18387
1990-12-01	19037
1991-03-01	17404
1991-06-01	16341
1991-09-01	17548
1991-12-01	17730
1992-03-01	17718
1992-06-01	17293
1992-09-01	17427
1992-12-01	18862
1993-03-01	19105
1993-06-01	20206
1993-09-01	19899
1993-12-01	19557
1994-03-01	20395
1994-06-01	20110
1994-09-01	21046
1994-12-01	21116
1995-03-01	21302
1995-06-01	21433
1995-09-01	22353
1995-12-01	23122
1996-03-01	23897
1996-06-01	23463
1996-09-01	23158
1996-12-01	22750
1997-03-01	22721
1997-06-01	23607
1997-09-01	24027
1997-12-01	24620
1998-03-01	24394
1998-06-01	24603
1998-09-01	25990
1998-12-01	26404
1999-03-01	27191
1999-06-01	26163
1999-09-01	26981
1999-12-01	29320
2000-03-01	31075
2000-06-01	33980
2000-09-01	33442
2000-12-01	31912
2001-03-01	33034
2001-06-01	31151
2001-09-01	32485
2001-12-01	33320
2002-03-01	33799
2002-06-01	35322
2002-09-01	36621
2002-12-01	38765
2003-03-01	38362
2003-06-01	39267
2003-09-01	39763
2003-12-01	40975
2004-03-01	41370
2004-06-01	41446
2004-09-01	41752
2004-12-01	43504
2005-03-01	45231
2005-06-01	45054
2005-09-01	48667
2005-12-01	51132
2006-03-01	51996
2006-06-01	52756
2006-09-01	57225
2006-12-01	59838
2007-03-01	63891
2007-06-01	62165
2007-09-01	63651
2007-12-01	64711
2008-03-01	66376
2008-06-01	71163
2008-09-01	78351
2008-12-01	75373
2009-03-01	76873
2009-06-01	69426
2009-09-01	67639
2009-12-01	70980
2010-03-01	72333
2010-06-01	80793
2010-09-01	80598
2010-12-01	83993
2011-03-01	80890
2011-06-01	86607
2011-09-01	89119
2011-12-01	88838
2012-03-01	85211
2012-06-01	83840
2012-09-01	83147
2012-12-01	80502
2013-03-01	82893
2013-06-01	84817
2013-09-01	83856
2013-12-01	85844
2014-03-01	85479
2014-06-01	82641
2014-09-01	79297
2014-12-01	77970
2015-03-01	75905
2015-06-01	74843
2015-09-01	73368
2015-12-01	72181
2016-03-01	71006
2016-06-01	72150
2016-09-01	75740
2016-12-01	86602
2017-03-01	92769
2017-06-01	89281
2017-09-01	91024
2017-12-01	91007
2018-03-01	94734
2018-06-01	95694
2018-09-01	100208
2018-12-01	104038
2019-03-01	108936
2019-06-01	109035
2019-09-01	112702
2019-12-01	111519
2020-03-01	109586
2020-06-01	124856
2020-09-01	134365
2020-12-01	121630
2021-03-01	121320
2021-06-01	130394
2021-09-01	137828
2021-12-01	138302
2022-03-01	152455
2022-06-01	172951
2022-09-01	170808
2022-12-01	166569
2023-03-01	172146
2023-06-01	165783
2023-09-01	162289
2023-12-01	162252
2024-03-01	164107
2024-06-01	160667
2024-09-01	156141
2024-12-01	155865
2025-03-01	155494
2025-06-01	155188
2025-09-01	158063
2025-12-01	159192
2026-03-01	160393
2026-06-01	166004
