date	value
1978-02-01	49.9896706
1978-03-01	52.0436876
1978-04-01	49.3011346
1978-05-01	49.8364357
1978-06-01	45.6579681
1978-07-01	49.3281963
1978-08-01	49.3288109
1978-09-01	50.3358121
1978-10-01	51.8167048
1978-11-01	54.1872846
1978-12-01	55.8019381
1979-01-01	49.126703
1979-02-01	43.9189365
1979-03-01	46.7728343
1979-04-01	52.1435403
1979-05-01	47.4332328
1979-06-01	49.4390963
1979-07-01	50.2473635
1979-08-01	48.7278952
1979-09-01	44.820101
1979-10-01	51.2040125
1979-11-01	47.9687794
1979-12-01	56.7668806
1980-01-01	53.6055867
1980-02-01	56.7736278
1980-03-01	58.0675172
1980-04-01	55.9919548
1980-05-01	50.1431186
1980-06-01	55.1755092
1980-07-01	57.1632645
1980-08-01	56.0776462
1980-09-01	54.6172792
1980-10-01	57.9487231
1980-11-01	57.2023804
1980-12-01	53.5269414
1981-01-01	57.4483586
1981-02-01	58.2719082
1981-03-01	53.598532
1981-04-01	58.1177574
1981-05-01	56.2007731
1981-06-01	58.6860995
1981-07-01	55.502302
1981-08-01	55.6989421
1981-09-01	57.4848883
1981-10-01	57.2595673
1981-11-01	58.1187
1981-12-01	57.8607566
1982-01-01	60.921017
1982-02-01	61.1061701
1982-03-01	58.456014
1982-04-01	61.7873956
1982-05-01	61.3981414
1982-06-01	60.3329811
1982-07-01	59.590517
1982-08-01	59.5803953
1982-09-01	59.8377094
1982-10-01	64.5851331
1982-11-01	58.7454486
1982-12-01	55.1885313
1983-01-01	53.807509
1983-02-01	55.1005691
1983-03-01	58.0519875
1983-04-01	55.9771358
1983-05-01	60.3759561
1983-06-01	57.6354329
1983-07-01	64.0954038
1983-08-01	60.8749503
1983-09-01	53.8056064
1983-10-01	54.8072634
1983-11-01	55.6590143
1983-12-01	56.063485
1984-01-01	54.1916188
1984-02-01	54.5533213
1984-03-01	50.3079841
1984-04-01	48.3620749
1984-05-01	46.6612493
1984-06-01	51.5916729
1984-07-01	50.3078072
1984-08-01	51.4907611
1984-09-01	49.8185126
1984-10-01	51.6160861
1984-11-01	48.7533132
1984-12-01	52.7110149
1985-01-01	50.5723046
1985-02-01	56.1277788
1985-03-01	57.595863
1985-04-01	57.8398667
1985-05-01	59.5826323
1985-06-01	58.3979643
1985-07-01	55.0866983
1985-08-01	57.6102042
1985-09-01	55.9337931
1985-10-01	55.5317466
1985-11-01	57.0366856
1985-12-01	58.0364497
1986-01-01	62.2990041
1986-02-01	61.4318041
1986-03-01	62.2039709
1986-04-01	61.6600962
1986-05-01	62.070796
1986-06-01	59.4082208
1986-07-01	57.7359134
1986-08-01	56.0074757
1986-09-01	58.1772287
1986-10-01	56.6692613
1986-11-01	58.6557872
1986-12-01	57.5261942
1987-01-01	55.8794232
1987-02-01	57.3181883
1987-03-01	60.7061455
1987-04-01	61.5601346
1987-05-01	60.6395546
1987-06-01	60.8692403
1987-07-01	63.4975277
1987-08-01	60.9339948
1987-09-01	56.5946039
1987-10-01	58.1209844
1987-11-01	58.9341708
1987-12-01	55.6034113
1988-01-01	53.1957743
1988-02-01	51.7475928
1988-03-01	49.8529419
1988-04-01	52.7111904
1988-05-01	55.7729909
1988-06-01	56.0358597
1988-07-01	55.1315289
1988-08-01	62.6057087
1988-09-01	61.2941321
1988-10-01	61.6320218
1988-11-01	61.8247288
1988-12-01	64.4288077
1989-01-01	66.6382618
1989-02-01	64.2655926
1989-03-01	64.0144807
1989-04-01	68.5502531
1989-05-01	61.5023218
1989-06-01	59.7754416
1989-07-01	63.0778681
1989-08-01	63.4682604
1989-09-01	58.8550168
1989-10-01	61.4425715
1989-11-01	66.0894109
1989-12-01	65.1467976
1990-01-01	67.4860058
1990-02-01	66.3517404
1990-03-01	62.4907594
1990-04-01	59.9376751
1990-05-01	62.4473044
1990-06-01	62.121106
1990-07-01	65.6794568
1990-08-01	57.6581878
1990-09-01	61.43462
1990-10-01	63.0782546
1990-11-01	61.1332443
1990-12-01	56.091867
1991-01-01	59.6047534
1991-02-01	59.0932709
1991-03-01	60.8654689
1991-04-01	64.6060639
1991-05-01	62.3719552
1991-06-01	63.442664
1991-07-01	64.6322975
1991-08-01	62.3405501
1991-09-01	62.0855021
1991-10-01	62.6610624
1991-11-01	61.6498965
1991-12-01	62.7521032
1992-01-01	61.5171989
1992-02-01	64.2167199
1992-03-01	64.9796463
1992-04-01	64.4218146
1992-05-01	65.3478369
1992-06-01	62.694231
1992-07-01	62.1545199
1992-08-01	61.8040778
1992-09-01	62.6989011
1992-10-01	63.4739274
1992-11-01	61.5573531
1992-12-01	62.7627482
1993-01-01	62.4699085
1993-02-01	62.8648064
1993-03-01	64.2570603
1993-04-01	66.3497397
1993-05-01	62.122286
1993-06-01	62.5660335
1993-07-01	60.1653862
1993-08-01	64.3005433
1993-09-01	63.6778708
1993-10-01	64.7928783
1993-11-01	61.0270102
1993-12-01	62.1169466
1994-01-01	56.462759
1994-02-01	59.5430696
1994-03-01	59.2960385
1994-04-01	58.2403865
1994-05-01	58.5351949
1994-06-01	62.8945535
1994-07-01	60.1769978
1994-08-01	61.3856511
1994-09-01	64.3201563
1994-10-01	65.5397422
1994-11-01	66.0939739
1994-12-01	67.2724717
1995-01-01	67.8487232
1995-02-01	67.1957307
1995-03-01	63.6780132
1995-04-01	64.367817
1995-05-01	62.6572712
1995-06-01	63.2101104
1995-07-01	63.7891428
1995-08-01	62.4402854
1995-09-01	59.5159263
1995-10-01	61.9232263
1995-11-01	64.1731485
1995-12-01	63.1705734
1996-01-01	65.6144417
1996-02-01	62.7646742
1996-03-01	64.9136614
1996-04-01	65.0963222
1996-05-01	62.1237228
1996-06-01	62.3154514
1996-07-01	67.7574271
1996-08-01	64.9177833
1996-09-01	65.4792973
1996-10-01	62.9860463
1996-11-01	61.9130192
1996-12-01	62.2173215
1997-01-01	61.0705577
1997-02-01	62.0686313
1997-03-01	63.8835614
1997-04-01	64.2022639
1997-05-01	64.7659392
1997-06-01	64.3358548
1997-07-01	64.3631607
1997-08-01	63.0829966
1997-09-01	60.1480547
1997-10-01	62.8282114
1997-11-01	65.201389
1997-12-01	65.1207318
1998-01-01	65.4988454
1998-02-01	62.6393956
1998-03-01	61.9223209
1998-04-01	61.012955
1998-05-01	63.4323099
1998-06-01	61.2857916
1998-07-01	61.826417
1998-08-01	61.7580589
1998-09-01	63.561984
1998-10-01	63.6930931
1998-11-01	63.4971248
1998-12-01	63.7702136
1999-01-01	62.984355
1999-02-01	66.7111046
1999-03-01	65.4054164
1999-04-01	64.5515147
1999-05-01	67.0523749
1999-06-01	64.6853298
1999-07-01	61.4070114
1999-08-01	66.8892649
1999-09-01	64.2133004
1999-10-01	64.0899848
1999-11-01	63.0856149
1999-12-01	62.5033125
2000-01-01	62.3089423
2000-02-01	62.3684811
2000-03-01	63.5618146
2000-04-01	62.2903334
2000-05-01	61.0430835
2000-06-01	61.9573009
2000-07-01	60.3101491
2000-08-01	61.0076381
2000-09-01	64.1473318
2000-10-01	65.0263098
2000-11-01	62.1082187
2000-12-01	63.1923877
2001-01-01	60.5360432
2001-02-01	62.8180231
2001-03-01	63.9533186
2001-04-01	67.0072678
2001-05-01	68.054115
2001-06-01	69.053078
2001-07-01	67.240044
2001-08-01	68.4838486
2001-09-01	67.0875109
2001-10-01	67.3720866
2001-11-01	68.1536117
2001-12-01	68.4226463
2002-01-01	68.8648883
2002-02-01	69.1556234
2002-03-01	69.5454359
2002-04-01	67.351931
2002-05-01	66.1065104
2002-06-01	66.5762297
2002-07-01	66.6958404
2002-08-01	67.8966627
2002-09-01	66.615752
2002-10-01	67.4573919
2002-11-01	70.2648282
2002-12-01	68.1994907
2003-01-01	67.1015853
2003-02-01	69.0965323
2003-03-01	65.3416464
2003-04-01	66.6201691
2003-05-01	65.2654022
2003-06-01	65.2188899
2003-07-01	64.1789097
2003-08-01	63.8300373
2003-09-01	65.817609
2003-10-01	65.9191659
2003-11-01	64.2238479
2003-12-01	64.2493807
2004-01-01	66.9762996
2004-02-01	65.7941568
2004-03-01	67.1186593
2004-04-01	65.1250044
2004-05-01	66.5498405
2004-06-01	65.3892266
2004-07-01	66.8177322
2004-08-01	66.3953145
2004-09-01	66.8162356
2004-10-01	66.2115063
2004-11-01	66.2627005
2004-12-01	66.0728652
2005-01-01	65.9421936
2005-02-01	65.2426597
2005-03-01	62.9872854
2005-04-01	62.7661454
2005-05-01	63.9470996
2005-06-01	63.209581
2005-07-01	64.9587904
2005-08-01	66.3584658
2005-09-01	64.9546856
2005-10-01	64.5196125
2005-11-01	63.7354632
2005-12-01	64.7926962
2006-01-01	64.6828618
2006-02-01	65.14294
2006-03-01	65.9044676
2006-04-01	67.9967183
2006-05-01	67.3532004
2006-06-01	67.2552143
2006-07-01	66.7998768
2006-08-01	65.4522238
2006-09-01	65.149151
2006-10-01	64.5518447
2006-11-01	62.7179915
2006-12-01	64.7244332
2007-01-01	64.7795176
2007-02-01	66.6448754
2007-03-01	66.0390541
2007-04-01	62.988315
2007-05-01	67.2842818
2007-06-01	67.4684882
2007-07-01	67.5956533
2007-08-01	68.7668506
2007-09-01	67.342056
2007-10-01	68.2621226
2007-11-01	69.8737262
2007-12-01	69.9351049
2008-01-01	70.0803567
2008-02-01	67.2359733
