date	value
1991-02-01	363693
1991-05-01	371717
1991-08-01	378943
1991-11-01	368785
1992-02-01	376376
1992-05-01	384666
1992-08-01	384552
1992-11-01	370479
1993-02-01	340123
1993-05-01	345303
1993-08-01	361318
1993-11-01	364204
1994-02-01	388009
1994-05-01	392393
1994-08-01	425579
1994-11-01	419965
1995-02-01	424721
1995-05-01	462479
1995-08-01	464683
1995-11-01	474990
1996-02-01	471287
1996-05-01	489523
1996-08-01	499305
1996-11-01	486599
1997-02-01	497774
1997-05-01	504188
1997-08-01	528777
1997-11-01	526393
1998-02-01	528192
1998-05-01	523144
1998-08-01	527898
1998-11-01	530266
1999-02-01	534879
1999-05-01	537353
1999-08-01	535143
1999-11-01	555874
2000-02-01	543581
2000-05-01	558116
2000-08-01	564518
2000-11-01	581179
2001-02-01	611177
2001-05-01	591694
2001-08-01	562503
2001-11-01	543351
2002-02-01	575233
2002-05-01	579819
2002-08-01	584986
2002-11-01	570812
2003-02-01	578428
2003-05-01	592121
2003-08-01	590742
2003-11-01	610865
2004-02-01	592175
2004-05-01	596507
2004-08-01	602060
2004-11-01	613026
2005-02-01	630215
2005-05-01	650367
2005-08-01	658453
2005-11-01	677968
2006-02-01	680424
2006-05-01	695807
2006-08-01	716151
2006-11-01	704168
2007-02-01	681571
2007-05-01	709775
2007-08-01	732879
2007-11-01	726078
2008-02-01	770897
2008-05-01	747379
2008-08-01	738428
2008-11-01	775688
2009-02-01	735250
2009-05-01	731988
2009-08-01	746379
2009-11-01	787486
2010-02-01	819417
2010-05-01	800787
2010-08-01	810548
2010-11-01	790320
2011-02-01	817246
2011-05-01	805612
2011-08-01	836593
2011-11-01	810435
2012-02-01	830453
2012-05-01	885302
2012-08-01	864100
2012-11-01	855525
2013-02-01	861990
2013-05-01	867427
2013-08-01	870789
2013-11-01	835495
2014-02-01	852481
2014-05-01	901560
2014-08-01	888249
2014-11-01	882325
2015-02-01	941918
2015-05-01	975312
2015-08-01	920348
2015-11-01	952327
2016-02-01	975781
2016-05-01	937626
2016-08-01	997145
2016-11-01	944580
2017-02-01	963951
2017-05-01	955838
2017-08-01	952624
2017-11-01	967298
2018-02-01	960643
2018-05-01	1000648
2018-08-01	1008088
2018-11-01	1007373
2019-02-01	1076058
2019-05-01	1074473
2019-08-01	1100841
2019-11-01	1080713
2020-02-01	1097245
2020-05-01	1036139
2020-08-01	1053920
2020-11-01	1115855
2021-02-01	1144769
2021-05-01	1159010
2021-08-01	1115089
2021-11-01	1149630
2022-02-01	1208663
2022-05-01	1206969
2022-08-01	1198696
2022-11-01	1210936
2023-02-01	1218627
2023-05-01	1293624
2023-08-01	1229102
2023-11-01	1259737
2024-02-01	1280132
2024-05-01	1253558
2024-08-01	1229869
2024-11-01	1225889
2025-02-01	1222400
2025-05-01	1327347
2025-08-01	1302017
2025-11-01	1295915
2026-02-01	1358175
2026-05-01	1348468
