date	value
1991-02-01	37634
1991-05-01	50039
1991-08-01	45051
1991-11-01	42200
1992-02-01	38860
1992-05-01	52081
1992-08-01	55142
1992-11-01	54660
1993-02-01	45024
1993-05-01	51214
1993-08-01	51886
1993-11-01	51343
1994-02-01	35371
1994-05-01	49043
1994-08-01	47173
1994-11-01	49101
1995-02-01	37326
1995-05-01	53915
1995-08-01	52399
1995-11-01	51321
1996-02-01	44838
1996-05-01	53706
1996-08-01	52690
1996-11-01	49849
1997-02-01	43709
1997-05-01	55558
1997-08-01	55134
1997-11-01	61201
1998-02-01	49254
1998-05-01	67951
1998-08-01	58086
1998-11-01	58974
1999-02-01	48204
1999-05-01	56637
1999-08-01	59141
1999-11-01	61248
2000-02-01	49487
2000-05-01	61475
2000-08-01	66466
2000-11-01	58713
2001-02-01	46424
2001-05-01	62597
2001-08-01	60948
2001-11-01	71739
2002-02-01	59860
2002-05-01	67012
2002-08-01	72967
2002-11-01	74072
2003-02-01	57631
2003-05-01	69721
2003-08-01	78760
2003-11-01	73433
2004-02-01	60140
2004-05-01	74581
2004-08-01	69503
2004-11-01	71809
2005-02-01	56168
2005-05-01	73812
2005-08-01	69038
2005-11-01	78598
2006-02-01	58094
2006-05-01	70831
2006-08-01	73417
2006-11-01	78920
2007-02-01	62877
2007-05-01	80011
2007-08-01	71972
2007-11-01	71043
2008-02-01	68611
2008-05-01	84898
2008-08-01	75637
2008-11-01	75606
2009-02-01	69624
2009-05-01	74216
2009-08-01	80014
2009-11-01	83427
2010-02-01	75690
2010-05-01	83501
2010-08-01	84173
2010-11-01	88648
2011-02-01	67427
2011-05-01	84325
2011-08-01	89385
2011-11-01	93005
2012-02-01	71383
2012-05-01	98253
2012-08-01	92674
2012-11-01	90839
2013-02-01	90332
2013-05-01	94175
2013-08-01	85874
2013-11-01	94205
2014-02-01	83501
2014-05-01	99619
2014-08-01	101685
2014-11-01	91596
2015-02-01	79839
2015-05-01	96444
2015-08-01	100680
2015-11-01	99187
2016-02-01	87634
2016-05-01	92795
2016-08-01	112251
2016-11-01	101348
2017-02-01	84371
2017-05-01	96049
2017-08-01	98120
2017-11-01	102999
2018-02-01	91717
2018-05-01	103167
2018-08-01	91016
2018-11-01	100636
2019-02-01	92547
2019-05-01	105479
2019-08-01	114089
2019-11-01	104223
2020-02-01	93704
2020-05-01	89581
2020-08-01	109537
2020-11-01	116943
2021-02-01	76766
2021-05-01	128380
2021-08-01	88416
2021-11-01	105802
2022-02-01	86723
2022-05-01	112062
2022-08-01	114460
2022-11-01	127761
2023-02-01	88521
2023-05-01	121707
2023-08-01	112033
2023-11-01	101539
2024-02-01	110244
2024-05-01	111562
2024-08-01	113069
2024-11-01	113038
2025-02-01	89363
2025-05-01	114124
2025-08-01	120613
2025-11-01	131416
2026-02-01	112387
2026-05-01	130291
