date	value
1991-02-01	175
1991-05-01	219
1991-08-01	765
1991-11-01	229
1992-02-01	497
1992-05-01	110
1992-08-01	264
1992-11-01	102
1993-02-01	589
1993-05-01	244
1993-08-01	3
1993-11-01	327
1994-02-01	157
1994-05-01	226
1994-08-01	238
1994-11-01	591
1995-02-01	0
1995-05-01	651
1995-08-01	0
1995-11-01	0
1996-02-01	497
1996-05-01	1049
1996-08-01	442
1996-11-01	120
1997-02-01	219
1997-05-01	351
1997-08-01	445
1997-11-01	269
1998-02-01	258
1998-05-01	1310
1998-08-01	530
1998-11-01	549
1999-02-01	470
1999-05-01	786
1999-08-01	253
1999-11-01	291
2000-02-01	1088
2000-05-01	0
2000-08-01	1331
2000-11-01	490
2001-02-01	274
2001-05-01	146
2001-08-01	355
2001-11-01	635
2002-02-01	495
2002-05-01	1012
2002-08-01	478
2002-11-01	98
2003-02-01	507
2003-05-01	114
2003-08-01	544
2003-11-01	621
2004-02-01	225
2004-05-01	339
2004-08-01	0
2004-11-01	747
2005-02-01	822
2005-05-01	333
2005-08-01	811
2005-11-01	293
2006-02-01	567
2006-05-01	448
2006-08-01	0
2006-11-01	1628
2007-02-01	481
2007-05-01	898
2007-08-01	1227
2007-11-01	0
2008-02-01	382
2008-05-01	1649
2008-08-01	542
2008-11-01	345
2009-02-01	1582
2009-05-01	466
2009-08-01	485
2009-11-01	0
2010-02-01	885
2010-05-01	0
2010-08-01	0
2010-11-01	925
2011-02-01	872
2011-05-01	1493
2011-08-01	0
2011-11-01	372
2012-02-01	1185
2012-05-01	67
2012-08-01	710
2012-11-01	1362
2013-02-01	1289
2013-05-01	963
2013-08-01	426
2013-11-01	1427
2014-02-01	1025
2014-05-01	710
2014-08-01	1141
2014-11-01	1151
2015-02-01	0
2015-05-01	0
2015-08-01	467
2015-11-01	413
2016-02-01	0
2016-05-01	505
2016-08-01	261
2016-11-01	1534
2017-02-01	1010
2017-05-01	469
2017-08-01	1033
2017-11-01	950
2018-02-01	2364
2018-05-01	0
2018-08-01	0
2018-11-01	355
2019-02-01	1244
2019-05-01	1472
2019-08-01	1992
2019-11-01	1566
2020-02-01	1676
2020-05-01	3999
2020-08-01	1273
2020-11-01	492
2021-02-01	1359
2021-05-01	1437
2021-08-01	1419
2021-11-01	1190
2022-02-01	1597
2022-05-01	1370
2022-08-01	531
2022-11-01	1343
2023-02-01	1991
2023-05-01	879
2023-08-01	1481
2023-11-01	2936
2024-02-01	3260
2024-05-01	1815
2024-08-01	1116
2024-11-01	2298
2025-02-01	916
2025-05-01	978
2025-08-01	2619
2025-11-01	482
2026-02-01	2495
2026-05-01	1795
