date	value
2002-09-01	2080
2002-12-01	2092
2003-03-01	2099
2003-06-01	2097
2003-09-01	2091
2003-12-01	2091
2004-03-01	2107
2004-06-01	2139
2004-09-01	2177
2004-12-01	2214
2005-03-01	2252
2005-06-01	2290
2005-09-01	2331
2005-12-01	2368
2006-03-01	2405
2006-06-01	2442
2006-09-01	2478
2006-12-01	2510
2007-03-01	2526
2007-06-01	2520
2007-09-01	2508
2007-12-01	2509
2008-03-01	2554
2008-06-01	2648
2008-09-01	2760
2008-12-01	2855
2009-03-01	2900
2009-06-01	2898
2009-09-01	2878
2009-12-01	2864
2010-03-01	2866
2010-06-01	2881
2010-09-01	2899
2010-12-01	2925
2011-03-01	2961
2011-06-01	3003
2011-09-01	3046
2011-12-01	3087
2012-03-01	3125
2012-06-01	3155
2012-09-01	3179
2012-12-01	3204
2013-03-01	3242
2013-06-01	3292
2013-09-01	3349
2013-12-01	3406
2014-03-01	3459
2014-06-01	3507
2014-09-01	3553
2014-12-01	3598
2015-03-01	3648
2015-06-01	3701
2015-09-01	3755
2015-12-01	3805
2016-03-01	3843
2016-06-01	3867
2016-09-01	3889
2016-12-01	3932
2017-03-01	3983
2017-06-01	4024
2017-09-01	4054
2017-12-01	4097
2018-03-01	4171
2018-06-01	4256
2018-09-01	4329
2018-12-01	4396
2019-03-01	4469
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
