date	value
1986-04-01	142677
1986-05-01	140589
1986-06-01	139853
1986-07-01	141204
1986-08-01	139389
1986-09-01	139073
1986-10-01	135253
1986-11-01	132861
1986-12-01	143102
1987-01-01	136108
1987-02-01	135601
1987-03-01	134891
1987-04-01	137667
1987-05-01	136110
1987-06-01	140852
1987-07-01	140080
1987-08-01	139521
1987-09-01	141124
1987-10-01	141048
1987-11-01	137831
1987-12-01	148043
1988-01-01	140502
1988-02-01	141181
1988-03-01	140109
1988-04-01	140707
1988-05-01	138392
1988-06-01	137847
1988-07-01	137590
1988-08-01	134480
1988-09-01	140623
1988-10-01	140343
1988-11-01	136424
1988-12-01	149169
1989-01-01	146225
1989-02-01	145175
1989-03-01	142702
1989-04-01	140985
1989-05-01	140535
1989-06-01	138444
1989-07-01	141540
1989-08-01	141965
1989-09-01	144583
1989-10-01	143630
1989-11-01	140411
1989-12-01	147985
1990-01-01	144612
1990-02-01	144551
1990-03-01	143039
1990-04-01	138827
1990-05-01	134628
1990-06-01	138593
1990-07-01	143197
1990-08-01	137476
1990-09-01	141265
1990-10-01	136472
1990-11-01	131970
1990-12-01	139980
1991-01-01	132541
1991-02-01	128070
1991-03-01	124082
1991-04-01	122095
1991-05-01	118898
1991-06-01	119359
1991-07-01	118345
1991-08-01	118024
1991-09-01	118874
1991-10-01	115877
1991-11-01	119081
1991-12-01	127838
1992-01-01	123270
1992-02-01	120344
1992-03-01	119329
1992-04-01	119075
1992-05-01	122716
1992-06-01	121413
1992-07-01	125248
1992-08-01	121787
1992-09-01	118206
1992-10-01	117691
1992-11-01	115652
1992-12-01	127684
1993-01-01	124945
1993-02-01	123295
1993-03-01	128192
1993-04-01	121171
1993-05-01	122981
1993-06-01	125159
1993-07-01	124660
1993-08-01	122242
1993-09-01	126673
1993-10-01	120272
1993-11-01	121159
1993-12-01	130943
1994-01-01	131307
1994-02-01	125129
1994-03-01	128192
1994-04-01	133220
1994-05-01	129687
1994-06-01	128476
1994-07-01	132449
1994-08-01	128911
1994-09-01	130726
1994-10-01	130859
1994-11-01	132251
1994-12-01	141542
1995-01-01	139165
1995-02-01	130917
1995-03-01	135764
1995-04-01	136121
1995-05-01	131236
1995-06-01	132058
1995-07-01	132526
1995-08-01	131318
1995-09-01	131400
1995-10-01	124427
1995-11-01	126117
1995-12-01	136536
1996-01-01	135125
1996-02-01	126761
1996-03-01	127062
1996-04-01	130221
1996-05-01	127692
1996-06-01	125010
1996-07-01	123184
1996-08-01	125651
1996-09-01	126151
1996-10-01	122089
1996-11-01	122453
1996-12-01	135920
1997-01-01	133954
1997-02-01	126477
1997-03-01	126324
1997-04-01	125840
1997-05-01	127754
1997-06-01	126952
1997-07-01	127577
1997-08-01	121930
1997-09-01	122411
1997-10-01	120039
1997-11-01	124717
1997-12-01	132831
1998-01-01	130702
1998-02-01	122117
1998-03-01	121149
1998-04-01	117818
1998-05-01	117013
1998-06-01	117436
1998-07-01	120254
1998-08-01	121201
1998-09-01	120566
1998-10-01	118826
1998-11-01	118722
1998-12-01	130077
1999-01-01	126928
1999-02-01	116736
1999-03-01	117219
1999-04-01	116675
1999-05-01	118472
1999-06-01	120114
1999-07-01	120825
1999-08-01	119686
1999-09-01	120286
1999-10-01	122722
1999-11-01	125166
1999-12-01	138610
2000-01-01	128822
2000-02-01	122247
2000-03-01	125094
2000-04-01	120240
2000-05-01	116392
2000-06-01	117940
2000-07-01	114351
2000-08-01	114061
2000-09-01	115473
2000-10-01	113855
2000-11-01	116728
2000-12-01	131973
2001-01-01	126281
2001-02-01	114940
2001-03-01	116535
2001-04-01	121956
2001-05-01	122073
2001-06-01	121753
2001-07-01	122170
2001-08-01	125188
2001-09-01	123066
2001-10-01	121349
2001-11-01	124717
2001-12-01	135792
2002-01-01	127458
2002-02-01	121254
2002-03-01	123145
2002-04-01	123761
2002-05-01	119501
2002-06-01	121837
2002-07-01	123376
2002-08-01	117160
2002-09-01	116796
2002-10-01	115205
2002-11-01	118820
2002-12-01	131932
2003-01-01	126284
2003-02-01	122870
2003-03-01	118074
2003-04-01	121679
2003-05-01	119503
2003-06-01	122307
2003-07-01	122137
2003-08-01	119137
2003-09-01	120769
2003-10-01	122528
2003-11-01	121692
2003-12-01	134316
2004-01-01	122332
2004-02-01	119233
2004-03-01	119670
2004-04-01	123899
2004-05-01	123423
2004-06-01	119833
2004-07-01	119373
2004-08-01	116457
2004-09-01	122837
2004-10-01	125577
2004-11-01	129219
2004-12-01	142483
2005-01-01	137220
2005-02-01	135591
2005-03-01	131409
2005-04-01	129811
2005-05-01	131463
2005-06-01	129695
2005-07-01	134762
2005-08-01	129167
2005-09-01	131467
