date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	3.92
1972-12-01	4.07
1973-03-01	4.19
1973-06-01	4.22
1973-09-01	4.64
1973-12-01	4.82
1974-03-01	5.12
1974-06-01	5.21
1974-09-01	6.18
1974-12-01	6.54
1975-03-01	7.02
1975-06-01	7.14
1975-09-01	7.77
1975-12-01	8.1
1976-03-01	8.22
1976-06-01	8.95
1976-09-01	9.31
1976-12-01	9.61
1977-03-01	10.06
1977-06-01	10.45
1977-09-01	10.84
1977-12-01	11.15
1978-03-01	11.54
1978-06-01	11.78
1978-09-01	12.14
1978-12-01	12.5
1979-03-01	12.89
1979-06-01	13.22
1979-09-01	13.47
1979-12-01	13.71
1980-03-01	13.89
1980-06-01	14.31
1980-09-01	14.49
1980-12-01	14.94
1981-03-01	15.33
1981-06-01	15.66
1981-09-01	15.97
1981-12-01	16.48
1982-03-01	16.75
1982-06-01	17.29
1982-09-01	18.31
1982-12-01	18.53
1983-03-01	18.89
1983-06-01	19.07
1983-09-01	19.64
1983-12-01	20.42
1984-03-01	20.63
1984-06-01	20.6
1984-09-01	21
1984-12-01	21.48
1985-03-01	21.78
1985-06-01	22.17
1985-09-01	22.53
1985-12-01	22.89
1986-03-01	23.26
1986-06-01	23.53
1986-09-01	24.04
1986-12-01	24.46
1987-03-01	24.67
1987-06-01	25.3
1987-09-01	25.82
1987-12-01	26.09
1988-03-01	26.54
1988-06-01	26.96
1988-09-01	27.29
1988-12-01	27.8
1989-03-01	28.23
1989-06-01	28.53
1989-09-01	29.16
1989-12-01	29.7
1990-03-01	30.42
1990-06-01	31.18
1990-09-01	31.48
1990-12-01	31.87
1991-03-01	32.29
1991-06-01	32.77
1991-09-01	32.77
1991-12-01	33.11
1992-03-01	33.38
1992-06-01	33.62
1992-09-01	33.23
1992-12-01	33.71
1993-03-01	33.65
1993-06-01	33.8
1993-09-01	34.1
1993-12-01	34.13
1994-03-01	34.25
1994-06-01	34.64
1994-09-01	34.82
1994-12-01	35.36
1995-03-01	35.7
1995-06-01	36.03
1995-09-01	36.15
1995-12-01	36.3
1996-03-01	36.93
1996-06-01	36.96
1996-09-01	37.11
1996-12-01	37.44
1997-03-01	37.74
1997-06-01	38.56
1997-09-01	38.59
1997-12-01	39.1
1998-03-01	39.37
1998-06-01	39.52
1998-09-01	39.82
1998-12-01	40.11
1999-03-01	40.46
1999-06-01	40.7
1999-09-01	41.29
1999-12-01	41.47
2000-03-01	41.75
2000-06-01	42.15
2000-09-01	46.49
2000-12-01	46.72
2001-03-01	47.06
2001-06-01	47.23
2001-09-01	47.35
2001-12-01	47.68
2002-03-01	47.92
2002-06-01	48.01
2002-09-01	48.36
2002-12-01	48.66
2003-03-01	49.08
2003-06-01	49.3
2003-09-01	49.84
2003-12-01	50.84
2004-03-01	51.14
2004-06-01	51.43
2004-09-01	51.8
2004-12-01	52.41
2005-03-01	52.77
2005-06-01	53.14
2005-09-01	53.6
2005-12-01	54.12
2006-03-01	54.64
2006-06-01	55.11
2006-09-01	55.68
2006-12-01	56.04
2007-03-01	56.28
2007-06-01	56.58
2007-09-01	56.98
2007-12-01	57.66
2008-03-01	58.15
2008-06-01	58.75
2008-09-01	59.32
2008-12-01	60.07
2009-03-01	60.43
2009-06-01	60.86
2009-09-01	61.24
2009-12-01	61.8
2010-03-01	62.3
2010-06-01	62.71
2010-09-01	63.18
2010-12-01	63.47
2011-03-01	63.95
2011-06-01	64.6
2011-09-01	64.64
2011-12-01	65.19
2012-03-01	65.47
2012-06-01	65.95
2012-09-01	66.73
2012-12-01	67.08
2013-03-01	67.3
2013-06-01	67.6
2013-09-01	67.84
2013-12-01	68.1
2014-03-01	68.16
2014-06-01	68.69
2014-09-01	69.2
2014-12-01	69.68
2015-03-01	70.21
2015-06-01	70.59
2015-09-01	70.78
2015-12-01	71.06
2016-03-01	71.57
2016-06-01	71.8
2016-09-01	72.18
2016-12-01	72.88
2017-03-01	73.11
2017-06-01	73.27
2017-09-01	73.52
2017-12-01	73.93
2018-03-01	74.33
2018-06-01	74.87
2018-09-01	75.74
2018-12-01	76.29
2019-03-01	77.03
2019-06-01	77.03
2019-09-01	77.61
2019-12-01	78.02
2020-03-01	78.6
2020-06-01	78.69
2020-09-01	79.1
2020-12-01	79.28
2021-03-01	80.19
2021-06-01	80.57
2021-09-01	81.16
2021-12-01	82.18
2022-03-01	83.13
2022-06-01	84.31
2022-09-01	85.44
2022-12-01	87.16
2023-03-01	88.4
2023-06-01	90.31
2023-09-01	91.14
2023-12-01	92.7
2024-03-01	94.61
2024-06-01	95.33
2024-09-01	96.85
2024-12-01	97.84
2025-03-01	98.31
2025-06-01	98.79
2025-09-01	99.54
2025-12-01	100.79
