date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	487
1985-12-01	463
1986-03-01	443
1986-06-01	448
1986-09-01	472
1986-12-01	483
1987-03-01	483
1987-06-01	486
1987-09-01	504
1987-12-01	530
1988-03-01	539
1988-06-01	544
1988-09-01	572
1988-12-01	597
1989-03-01	582
1989-06-01	528
1989-09-01	467
1989-12-01	443
1990-03-01	451
1990-06-01	450
1990-09-01	435
1990-12-01	411
1991-03-01	399
1991-06-01	410
1991-09-01	421
1991-12-01	419
1992-03-01	408
1992-06-01	395
1992-09-01	393
1992-12-01	395
1993-03-01	400
1993-06-01	395
1993-09-01	376
1993-12-01	365
1994-03-01	377
1994-06-01	443
1994-09-01	539
1994-12-01	605
1995-03-01	594
1995-06-01	531
1995-09-01	478
1995-12-01	473
1996-03-01	497
1996-06-01	536
1996-09-01	557
1996-12-01	577
1997-03-01	616
1997-06-01	691
1997-09-01	767
1997-12-01	792
1998-03-01	756
1998-06-01	685
1998-09-01	622
1998-12-01	573
1999-03-01	574
1999-06-01	599
1999-09-01	624
1999-12-01	641
2000-03-01	679
2000-06-01	734
2000-09-01	795
2000-12-01	801
2001-03-01	771
2001-06-01	738
2001-09-01	746
2001-12-01	802
2002-03-01	887
2002-06-01	952
2002-09-01	1002
2002-12-01	1060
2003-03-01	1148
2003-06-01	1230
2003-09-01	1253
2003-12-01	1247
2004-03-01	1248
2004-06-01	1275
2004-09-01	1312
2004-12-01	1340
2005-03-01	1361
2005-06-01	1379
2005-09-01	1390
2005-12-01	1394
2006-03-01	1373
2006-06-01	1337
2006-09-01	1312
2006-12-01	1315
2007-03-01	1312
2007-06-01	1269
2007-09-01	1216
2007-12-01	1193
2008-03-01	1262
2008-06-01	1332
2008-09-01	1316
2008-12-01	1232
2009-03-01	1185
2009-06-01	1226
2009-09-01	1299
2009-12-01	1328
2010-03-01	1326
2010-06-01	1332
2010-09-01	1359
2010-12-01	1386
2011-03-01	1435
2011-06-01	1483
2011-09-01	1564
2011-12-01	1683
2012-03-01	1750
2012-06-01	1740
2012-09-01	1675
2012-12-01	1580
2013-03-01	1531
2013-06-01	1498
2013-09-01	1454
2013-12-01	1409
2014-03-01	1382
2014-06-01	1420
2014-09-01	1490
2014-12-01	1506
2015-03-01	1475
2015-06-01	1422
2015-09-01	1382
2015-12-01	1346
2016-03-01	1296
2016-06-01	1260
2016-09-01	1279
2016-12-01	1321
2017-03-01	1372
2017-06-01	1400
2017-09-01	1396
2017-12-01	1392
2018-03-01	1413
2018-06-01	1424
2018-09-01	1428
2018-12-01	1404
2019-03-01	1403
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
