date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	57
1985-12-01	59
1986-03-01	60
1986-06-01	62
1986-09-01	63
1986-12-01	64
1987-03-01	65
1987-06-01	66
1987-09-01	67
1987-12-01	68
1988-03-01	69
1988-06-01	71
1988-09-01	72
1988-12-01	73
1989-03-01	75
1989-06-01	77
1989-09-01	80
1989-12-01	82
1990-03-01	83
1990-06-01	85
1990-09-01	86
1990-12-01	88
1991-03-01	89
1991-06-01	92
1991-09-01	95
1991-12-01	98
1992-03-01	101
1992-06-01	104
1992-09-01	109
1992-12-01	115
1993-03-01	119
1993-06-01	124
1993-09-01	128
1993-12-01	132
1994-03-01	136
1994-06-01	139
1994-09-01	140
1994-12-01	143
1995-03-01	146
1995-06-01	151
1995-09-01	157
1995-12-01	165
1996-03-01	172
1996-06-01	177
1996-09-01	181
1996-12-01	186
1997-03-01	192
1997-06-01	197
1997-09-01	201
1997-12-01	204
1998-03-01	209
1998-06-01	214
1998-09-01	221
1998-12-01	229
1999-03-01	239
1999-06-01	247
1999-09-01	256
1999-12-01	264
2000-03-01	271
2000-06-01	275
2000-09-01	300
2000-12-01	302
2001-03-01	306
2001-06-01	313
2001-09-01	321
2001-12-01	326
2002-03-01	331
2002-06-01	338
2002-09-01	347
2002-12-01	356
2003-03-01	361
2003-06-01	364
2003-09-01	368
2003-12-01	373
2004-03-01	381
2004-06-01	391
2004-09-01	399
2004-12-01	407
2005-03-01	417
2005-06-01	428
2005-09-01	438
2005-12-01	446
2006-03-01	451
2006-06-01	457
2006-09-01	462
2006-12-01	467
2007-03-01	472
2007-06-01	477
2007-09-01	485
2007-12-01	493
2008-03-01	500
2008-06-01	507
2008-09-01	513
2008-12-01	518
2009-03-01	519
2009-06-01	519
2009-09-01	522
2009-12-01	527
2010-03-01	534
2010-06-01	542
2010-09-01	553
2010-12-01	565
2011-03-01	577
2011-06-01	586
2011-09-01	593
2011-12-01	597
2012-03-01	597
2012-06-01	590
2012-09-01	582
2012-12-01	583
2013-03-01	595
2013-06-01	616
2013-09-01	639
2013-12-01	661
2014-03-01	681
2014-06-01	701
2014-09-01	719
2014-12-01	736
2015-03-01	754
2015-06-01	778
2015-09-01	806
2015-12-01	833
2016-03-01	859
2016-06-01	885
2016-09-01	908
2016-12-01	927
2017-03-01	941
2017-06-01	953
2017-09-01	965
2017-12-01	978
2018-03-01	992
2018-06-01	1005
2018-09-01	1018
2018-12-01	1028
2019-03-01	1037
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
