date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	13.2
1972-12-01	13.2
1973-03-01	14.4
1973-06-01	16.2
1973-09-01	16.9
1973-12-01	17.4
1974-03-01	18.9
1974-06-01	19.3
1974-09-01	17.9
1974-12-01	16.5
1975-03-01	16.4
1975-06-01	17.3
1975-09-01	17.6
1975-12-01	17.8
1976-03-01	18.1
1976-06-01	18.1
1976-09-01	19.1
1976-12-01	19.8
1977-03-01	20.1
1977-06-01	21.3
1977-09-01	21.4
1977-12-01	21.4
1978-03-01	21.8
1978-06-01	22.6
1978-09-01	23.8
1978-12-01	24.2
1979-03-01	27.3
1979-06-01	32.6
1979-09-01	33.7
1979-12-01	33.3
1980-03-01	35.2
1980-06-01	36.3
1980-09-01	36.3
1980-12-01	36.1
1981-03-01	36.3
1981-06-01	36.4
1981-09-01	37.3
1981-12-01	37
1982-03-01	36.8
1982-06-01	37.5
1982-09-01	37.9
1982-12-01	38.8
1983-03-01	39.5
1983-06-01	44.1
1983-09-01	42.5
1983-12-01	41.7
1984-03-01	42.7
1984-06-01	42.6
1984-09-01	43.9
1984-12-01	44.2
1985-03-01	44.1
1985-06-01	45.9
1985-09-01	46.1
1985-12-01	45.6
1986-03-01	46.3
1986-06-01	47.7
1986-09-01	48.6
1986-12-01	50.1
1987-03-01	50.5
1987-06-01	51.2
1987-09-01	52.6
1987-12-01	52.6
1988-03-01	53.6
1988-06-01	55.7
1988-09-01	56.8
1988-12-01	57.7
1989-03-01	59.3
1989-06-01	62
1989-09-01	62.8
1989-12-01	62.8
1990-03-01	63.4
1990-06-01	64.5
1990-09-01	64.1
1990-12-01	63.8
1991-03-01	64.9
1991-06-01	65
1991-09-01	64.4
1991-12-01	63.6
1992-03-01	64.3
1992-06-01	64.7
1992-09-01	63.8
1992-12-01	62
1993-03-01	63.9
1993-06-01	64.3
1993-09-01	65.3
1993-12-01	64.2
1994-03-01	63.3
1994-06-01	63.2
1994-09-01	62.2
1994-12-01	61.9
1995-03-01	63.9
1995-06-01	64.5
1995-09-01	65.5
1995-12-01	65.4
1996-03-01	65.8
1996-06-01	66.9
1996-09-01	67.2
1996-12-01	67.1
1997-03-01	67.2
1997-06-01	67.1
1997-09-01	67.9
1997-12-01	67.1
1998-03-01	67.8
1998-06-01	67.6
1998-09-01	67.8
1998-12-01	68
1999-03-01	68.9
1999-06-01	70.7
1999-09-01	71.2
1999-12-01	71.7
2000-03-01	72
2000-06-01	72.2
2000-09-01	70.9
2000-12-01	71.2
2001-03-01	75.1
2001-06-01	79.1
2001-09-01	80.9
2001-12-01	80.7
2002-03-01	82.5
2002-06-01	82.3
2002-09-01	82.2
2002-12-01	81.4
2003-03-01	82.7
2003-06-01	83.8
2003-09-01	84.9
2003-12-01	86
2004-03-01	87.5
2004-06-01	86
2004-09-01	84.2
2004-12-01	86
2005-03-01	86
2005-06-01	86.2
2005-09-01	86.6
2005-12-01	86.9
2006-03-01	87.5
2006-06-01	88.6
2006-09-01	88.9
2006-12-01	89.2
2007-03-01	89.8
2007-06-01	90.8
2007-09-01	91.1
2007-12-01	91.5
2008-03-01	93.3
2008-06-01	93
2008-09-01	94.7
2008-12-01	96.3
2009-03-01	99.6
2009-06-01	99.3
2009-09-01	99.2
2009-12-01	98.5
2010-03-01	99.6
2010-06-01	99.4
2010-09-01	99.1
2010-12-01	100.6
2011-03-01	100.9
2011-06-01	102
2011-09-01	101.2
2011-12-01	99.7
2012-03-01	99.1
2012-06-01	100
2012-09-01	100.8
2012-12-01	101.1
2013-03-01	100
2013-06-01	101
2013-09-01	100.1
2013-12-01	100.3
2014-03-01	100.5
2014-06-01	103.3
2014-09-01	102.9
2014-12-01	103.2
2015-03-01	104.4
2015-06-01	105.2
2015-09-01	105.4
2015-12-01	106.8
2016-03-01	108.2
2016-06-01	108.1
2016-09-01	107.9
2016-12-01	108.3
2017-03-01	108.1
2017-06-01	107.2
2017-09-01	107.7
2017-12-01	108.1
2018-03-01	108.3
2018-06-01	108.6
2018-09-01	109.1
2018-12-01	111
2019-03-01	113
2019-06-01	113.2
2019-09-01	114.9
2019-12-01	117
2020-03-01	119.1
2020-06-01	119.6
2020-09-01	121.2
2020-12-01	120.9
2021-03-01	122.2
2021-06-01	123.2
2021-09-01	123.6
2021-12-01	123.8
2022-03-01	129.4
2022-06-01	130.6
2022-09-01	132.5
2022-12-01	133.9
2023-03-01	135
2023-06-01	135.4
2023-09-01	136
