date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4828
1974-12-01	4888
1975-03-01	4988
1975-06-01	5009
1975-09-01	4873
1975-12-01	4749
1976-03-01	4820
1976-06-01	4741
1976-09-01	4893
1976-12-01	4980
1977-03-01	4974
1977-06-01	5067
1977-09-01	5014
1977-12-01	5122
1978-03-01	5140
1978-06-01	5184
1978-09-01	5252
1978-12-01	4896
1979-03-01	4983
1979-06-01	4926
1979-09-01	5001
1979-12-01	5067
1980-03-01	5118
1980-06-01	5134
1980-09-01	5186
1980-12-01	5265
1981-03-01	5320
1981-06-01	5391
1981-09-01	5472
1981-12-01	5449
1982-03-01	5530
1982-06-01	5581
1982-09-01	5513
1982-12-01	5516
1983-03-01	5453
1983-06-01	5557
1983-09-01	5624
1983-12-01	5677
1984-03-01	5542
1984-06-01	5558
1984-09-01	5602
1984-12-01	5660
1985-03-01	5773
1985-06-01	5860
1985-09-01	5871
1985-12-01	5974
1986-03-01	5979
1986-06-01	6055
1986-09-01	6073
1986-12-01	6147
1987-03-01	6195
1987-06-01	6264
1987-09-01	6404
1987-12-01	6611
1988-03-01	6641
1988-06-01	6708
1988-09-01	6934
1988-12-01	6691
1989-03-01	7135
1989-06-01	7112
1989-09-01	7183
1989-12-01	7171
1990-03-01	7367
1990-06-01	7286
1990-09-01	7280
1990-12-01	7122
1991-03-01	7092
1991-06-01	7006
1991-09-01	7080
1991-12-01	7210
1992-03-01	7166
1992-06-01	7224
1992-09-01	7101
1992-12-01	7036
1993-03-01	7059
1993-06-01	7185
1993-09-01	7263
1993-12-01	7503
1994-03-01	7684
1994-06-01	7848
1994-09-01	8202
1994-12-01	8211
1995-03-01	8235
1995-06-01	8241
1995-09-01	8182
1995-12-01	8177
1996-03-01	8256
1996-06-01	8343
1996-09-01	8423
1996-12-01	8620
1997-03-01	8938
1997-06-01	8977
1997-09-01	9115
1997-12-01	9142
1998-03-01	8937
1998-06-01	9242
1998-09-01	9499
1998-12-01	9744
1999-03-01	10035
1999-06-01	10314
1999-09-01	10298
1999-12-01	10541
2000-03-01	10596
2000-06-01	10513
2000-09-01	10702
2000-12-01	10932
2001-03-01	10903
2001-06-01	10974
2001-09-01	10970
2001-12-01	10522
2002-03-01	10802
2002-06-01	11277
2002-09-01	11345
2002-12-01	11403
2003-03-01	11147
2003-06-01	11164
2003-09-01	11445
2003-12-01	11653
2004-03-01	11758
2004-06-01	12077
2004-09-01	12437
2004-12-01	12200
2005-03-01	12262
2005-06-01	12386
2005-09-01	12468
2005-12-01	12557
2006-03-01	12708
2006-06-01	12837
2006-09-01	12791
2006-12-01	12887
2007-03-01	12852
2007-06-01	13031
2007-09-01	13123
2007-12-01	12992
2008-03-01	12875
2008-06-01	12616
2008-09-01	12575
2008-12-01	12521
2009-03-01	12844
2009-06-01	12598
2009-09-01	12502
2009-12-01	12558
2010-03-01	12436
2010-06-01	12512
2010-09-01	12517
2010-12-01	12714
2011-03-01	12689
2011-06-01	13196
2011-09-01	13462
2011-12-01	13191
2012-03-01	13079
2012-06-01	13104
2012-09-01	13285
2012-12-01	13144
2013-03-01	13033
2013-06-01	13118
2013-09-01	13055
2013-12-01	13086
2014-03-01	13277
2014-06-01	13798
2014-09-01	13701
2014-12-01	13650
2015-03-01	13905
2015-06-01	14143
2015-09-01	14324
2015-12-01	14307
2016-03-01	14572
2016-06-01	14671
2016-09-01	14678
2016-12-01	14240
2017-03-01	14474
2017-06-01	14798
2017-09-01	14880
2017-12-01	15002
2018-03-01	14740
2018-06-01	14912
2018-09-01	14938
2018-12-01	14963
2019-03-01	14880
2019-06-01	15265
2019-09-01	15462
2019-12-01	15763
2020-03-01	14371
2020-06-01	8886
2020-09-01	12581
2020-12-01	13889
2021-03-01	14494
2021-06-01	15024
2021-09-01	11261
2021-12-01	14571
2022-03-01	14830
2022-06-01	16375
2022-09-01	16294
2022-12-01	16904
2023-03-01	16851
2023-06-01	16711
2023-09-01	16464
2023-12-01	16269
2024-03-01	15994
2024-06-01	15984
2024-09-01	15894
2024-12-01	16029
2025-03-01	16043
2025-06-01	16424
2025-09-01	16464
