date	value
1991-02-01	7662
1991-05-01	5148
1991-08-01	4690
1991-11-01	5869
1992-02-01	6580
1992-05-01	5706
1992-08-01	6087
1992-11-01	5224
1993-02-01	6316
1993-05-01	7709
1993-08-01	7853
1993-11-01	7383
1994-02-01	9790
1994-05-01	6769
1994-08-01	5898
1994-11-01	6157
1995-02-01	7423
1995-05-01	9018
1995-08-01	8063
1995-11-01	7721
1996-02-01	5521
1996-05-01	6721
1996-08-01	6950
1996-11-01	6617
1997-02-01	10379
1997-05-01	8960
1997-08-01	10054
1997-11-01	9196
1998-02-01	7732
1998-05-01	11880
1998-08-01	7844
1998-11-01	6999
1999-02-01	8263
1999-05-01	12229
1999-08-01	11397
1999-11-01	8973
2000-02-01	9015
2000-05-01	10010
2000-08-01	10455
2000-11-01	11659
2001-02-01	10568
2001-05-01	9767
2001-08-01	13642
2001-11-01	15089
2002-02-01	14304
2002-05-01	10296
2002-08-01	12242
2002-11-01	12530
2003-02-01	10769
2003-05-01	11028
2003-08-01	9777
2003-11-01	7482
2004-02-01	11455
2004-05-01	13292
2004-08-01	10448
2004-11-01	10607
2005-02-01	11275
2005-05-01	16430
2005-08-01	13238
2005-11-01	14540
2006-02-01	13718
2006-05-01	11451
2006-08-01	12240
2006-11-01	13558
2007-02-01	14119
2007-05-01	14293
2007-08-01	13541
2007-11-01	15712
2008-02-01	17237
2008-05-01	15498
2008-08-01	17907
2008-11-01	19693
2009-02-01	11833
2009-05-01	11732
2009-08-01	16308
2009-11-01	12461
2010-02-01	9578
2010-05-01	16995
2010-08-01	15819
2010-11-01	16255
2011-02-01	15190
2011-05-01	14118
2011-08-01	14422
2011-11-01	10453
2012-02-01	16034
2012-05-01	14903
2012-08-01	14806
2012-11-01	14662
2013-02-01	10663
2013-05-01	13523
2013-08-01	16217
2013-11-01	10500
2014-02-01	15731
2014-05-01	19941
2014-08-01	13529
2014-11-01	21171
2015-02-01	11059
2015-05-01	15070
2015-08-01	11591
2015-11-01	13333
2016-02-01	15160
2016-05-01	12934
2016-08-01	16373
2016-11-01	12349
2017-02-01	9327
2017-05-01	12470
2017-08-01	8166
2017-11-01	12150
2018-02-01	10346
2018-05-01	12206
2018-08-01	13857
2018-11-01	15633
2019-02-01	12056
2019-05-01	12579
2019-08-01	15836
2019-11-01	15213
2020-02-01	23243
2020-05-01	16877
2020-08-01	17198
2020-11-01	14185
2021-02-01	10560
2021-05-01	14887
2021-08-01	9844
2021-11-01	12613
2022-02-01	9765
2022-05-01	11361
2022-08-01	10451
2022-11-01	7052
2023-02-01	9720
2023-05-01	6450
2023-08-01	6607
2023-11-01	5829
2024-02-01	9089
2024-05-01	13934
2024-08-01	14570
2024-11-01	12886
2025-02-01	11693
2025-05-01	12380
2025-08-01	9515
2025-11-01	11433
2026-02-01	12087
2026-05-01	9244
