date	value
1978-02-01	68.9260482
1978-03-01	69.2277676
1978-04-01	69.4872685
1978-05-01	69.2398134
1978-06-01	69.3731397
1978-07-01	69.2815533
1978-08-01	69.6416089
1978-09-01	70.1154063
1978-10-01	70.3726823
1978-11-01	70.4370996
1978-12-01	71.0616038
1979-01-01	69.5953834
1979-02-01	70.0049379
1979-03-01	70.6340456
1979-04-01	70.2055805
1979-05-01	69.8682263
1979-06-01	69.8804142
1979-07-01	69.3661985
1979-08-01	69.0888136
1979-09-01	69.5340604
1979-10-01	70.2082247
1979-11-01	70.1885812
1979-12-01	69.9912161
1980-01-01	68.4841844
1980-02-01	69.382643
1980-03-01	70.5181455
1980-04-01	69.8779089
1980-05-01	70.4264751
1980-06-01	70.6600988
1980-07-01	71.1148567
1980-08-01	70.7437193
1980-09-01	71.8622471
1980-10-01	71.2834192
1980-11-01	71.1140209
1980-12-01	71.9257449
1981-01-01	69.8841055
1981-02-01	71.2073589
1981-03-01	71.9380508
1981-04-01	71.7737715
1981-05-01	70.5047827
1981-06-01	70.7603927
1981-07-01	71.0722977
1981-08-01	70.4911681
1981-09-01	71.8244299
1981-10-01	71.2306182
1981-11-01	70.6921273
1981-12-01	70.9333616
1982-01-01	68.8498929
1982-02-01	69.6970607
1982-03-01	70.4342164
1982-04-01	70.411793
1982-05-01	70.6180425
1982-06-01	70.2065454
1982-07-01	69.9435221
1982-08-01	69.5674797
1982-09-01	69.9581619
1982-10-01	69.1105014
1982-11-01	69.2653025
1982-12-01	69.3427966
1983-01-01	67.1124521
1983-02-01	67.3892222
1983-03-01	68.0781914
1983-04-01	67.9808171
1983-05-01	67.4055774
1983-06-01	67.7544304
1983-07-01	67.4444816
1983-08-01	67.0068399
1983-09-01	67.6770682
1983-10-01	68.3440095
1983-11-01	68.6445522
1983-12-01	69.2747814
1984-01-01	66.0693049
1984-02-01	67.79334
1984-03-01	69.1028591
1984-04-01	68.9368778
1984-05-01	69.4032999
1984-06-01	69.390431
1984-07-01	69.5964114
1984-08-01	69.3884267
1984-09-01	70.5684465
1984-10-01	70.4873477
1984-11-01	71.1681064
1984-12-01	71.3711708
1985-01-01	69.0784746
1985-02-01	70.3439461
1985-03-01	70.2616619
1985-04-01	69.8820298
1985-05-01	70.0914126
1985-06-01	70.3933569
1985-07-01	71.5804231
1985-08-01	70.2130749
1985-09-01	71.2027738
1985-10-01	70.8695903
1985-11-01	72.1070634
1985-12-01	72.3160433
1986-01-01	70.921897
1986-02-01	72.0643297
1986-03-01	72.1492627
1986-04-01	72.5984504
