date	value
1994-11-15	639.8
1995-05-15	656.6
1995-11-15	656.3
1996-05-15	679.2
1996-11-15	710.6
1997-05-15	728.4
1997-11-15	719.1
1998-05-15	736.9
1998-11-15	766.9
1999-05-15	781.5
1999-11-15	804.6
2000-05-15	813.4
2000-11-15	821.3
2001-05-15	870.1
2001-11-15	883.2
2002-05-15	906.5
2002-11-15	903.5
2003-05-15	935.4
2003-11-15	943.9
2004-05-15	976.9
2004-11-15	1008.5
2005-05-15	1021.9
2005-11-15	1046
2006-05-15	1077.3
2006-11-15	1092.5
2007-05-15	1126.2
2007-11-15	1144
2008-05-15	1171.1
2008-11-15	1206.3
2009-05-15	1229.2
2009-11-15	1262.6
2010-05-15	1292.8
2010-11-15	1327.7
2011-05-15	1359
2011-11-15	1386.9
2012-05-15	1415.4
2012-11-15	1435.8
2013-05-15	1469.2
2013-11-15	1475.2
2014-05-15	1504.9
2014-11-15	1507.4
2015-05-15	1528.4
2015-11-15	1549.2
2016-05-15	1582.5
2016-11-15	1615.8
2017-05-15	1627.1
2017-11-15	1646.3
2018-05-15	1687.2
2018-11-15	1721.2
2019-05-15	1757.3
2019-11-15	1756.9
2020-05-15	1796.3
2020-11-15	1801.1
2021-05-15	1815.2
2021-11-15	1839.2
2022-05-15	1917.3
2022-11-15	1932.3
2023-05-15	1990.6
2023-11-15	2072.1
