date	value
2014-07-01	94289
2014-08-01	97697
2014-09-01	92602
2014-10-01	86710
2014-11-01	104963
2014-12-01	110710
2015-01-01	106995
2015-02-01	97817
2015-03-01	95576
2015-04-01	94306
2015-05-01	101097
2015-06-01	104065
2015-07-01	87508
2015-08-01	88932
2015-09-01	97560
2015-10-01	103115
2015-11-01	108187
2015-12-01	123788
2016-01-01	117671
2016-02-01	99525
2016-03-01	104940
2016-04-01	106116
2016-05-01	95550
2016-06-01	103390
2016-07-01	101411
2016-08-01	88916
2016-09-01	99638
2016-10-01	87826
2016-11-01	101978
2016-12-01	118587
2017-01-01	126305
2017-02-01	107888
2017-03-01	105646
2017-04-01	109792
2017-05-01	108481
2017-06-01	112611
2017-07-01	108891
2017-08-01	107598
2017-09-01	102947
2017-10-01	100146
2017-11-01	115126
2017-12-01	123580
2018-01-01	111062
2018-02-01	105169
2018-03-01	105076
2018-04-01	107831
2018-05-01	111831
2018-06-01	107171
2018-07-01	112430
2018-08-01	104338
2018-09-01	114888
2018-10-01	113149
2018-11-01	125419
2018-12-01	128604
2019-01-01	131263
2019-02-01	113463
2019-03-01	105210
2019-04-01	106644
2019-05-01	116575
2019-06-01	112812
2019-07-01	114556
2019-08-01	112080
2019-09-01	119394
2019-10-01	110956
2019-11-01	106445
2019-12-01	125571
2020-01-01	125102
2020-02-01	125722
2020-03-01	118677
2020-04-01	150439
2020-05-01	121560
2020-06-01	114861
2020-07-01	104756
2020-08-01	126419
2020-09-01	100766
2020-10-01	101460
2020-11-01	105265
2020-12-01	108373
2021-01-01	97902
2021-02-01	94334
2021-03-01	104031
2021-04-01	95510
2021-05-01	89793
2021-06-01	97268
2021-07-01	102845
2021-08-01	107603
2021-09-01	98046
2021-10-01	95277
2021-11-01	91879
2021-12-01	91458
2022-01-01	85123
2022-02-01	87044
2022-03-01	85730
2022-04-01	85787
2022-05-01	74389
2022-06-01	79773
2022-07-01	86363
2022-08-01	76733
2022-09-01	76323
2022-10-01	81568
2022-11-01	75902
2022-12-01	86374
2023-01-01	79428
2023-02-01	78091
2023-03-01	79613
2023-04-01	88541
2023-05-01	78073
2023-06-01	94849
2023-07-01	82241
2023-08-01	80524
2023-09-01	81513
2023-10-01	93791
2023-11-01	90350
2023-12-01	104979
2024-01-01	96282
2024-02-01	92071
2024-03-01	85208
2024-04-01	91575
2024-05-01	101748
2024-06-01	84448
2024-07-01	84944
2024-08-01	90444
2024-09-01	97315
2024-10-01	95372
2024-11-01	102325
2024-12-01	111309
2025-01-01	106137
2025-02-01	96317
2025-03-01	96891
2025-04-01	94993
2025-05-01	76904
2025-06-01	97986
2025-07-01	94461
2025-08-01	87004
2025-09-01	81110
