date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.7
1972-12-01	10.7
1973-03-01	10.8
1973-06-01	10.9
1973-09-01	11.2
1973-12-01	11.6
1974-03-01	12
1974-06-01	12.3
1974-09-01	13.4
1974-12-01	14
1975-03-01	14.1
1975-06-01	14.6
1975-09-01	15.2
1975-12-01	16.4
1976-03-01	16.7
1976-06-01	17.2
1976-09-01	17.6
1976-12-01	17.8
1977-03-01	18.1
1977-06-01	18.4
1977-09-01	18.7
1977-12-01	19.1
1978-03-01	19.2
1978-06-01	19.6
1978-09-01	20.2
1978-12-01	20.9
1979-03-01	21.2
1979-06-01	21.9
1979-09-01	22.6
1979-12-01	23.5
1980-03-01	23.6
1980-06-01	24.7
1980-09-01	24.7
1980-12-01	25.2
1981-03-01	25.6
1981-06-01	27.2
1981-09-01	27.2
1981-12-01	28.8
1982-03-01	29.8
1982-06-01	29.5
1982-09-01	31.2
1982-12-01	31.7
1983-03-01	32.6
1983-06-01	32.5
1983-09-01	34
1983-12-01	35.3
1984-03-01	35.4
1984-06-01	36.4
1984-09-01	36.8
1984-12-01	36.8
1985-03-01	37.5
1985-06-01	38.7
1985-09-01	40.1
1985-12-01	40.4
1986-03-01	41.5
1986-06-01	40.7
1986-09-01	42.5
1986-12-01	44.6
1987-03-01	45.9
1987-06-01	46.7
1987-09-01	47.3
1987-12-01	48.6
1988-03-01	48.9
1988-06-01	49.3
1988-09-01	50.1
1988-12-01	50.1
1989-03-01	50.4
1989-06-01	51.7
1989-09-01	52.7
1989-12-01	53.9
1990-03-01	55.2
1990-06-01	55.5
1990-09-01	56
1990-12-01	59.4
1991-03-01	57.1
1991-06-01	57
1991-09-01	58.7
1991-12-01	59.3
1992-03-01	59.3
1992-06-01	59
1992-09-01	60.1
1992-12-01	59.8
1993-03-01	60.1
1993-06-01	60.5
1993-09-01	60.7
1993-12-01	61
1994-03-01	60.8
1994-06-01	61.8
1994-09-01	62.9
1994-12-01	62.7
1995-03-01	63.4
1995-06-01	63.8
1995-09-01	65.2
1995-12-01	65.2
1996-03-01	65.5
1996-06-01	66.3
1996-09-01	66.4
1996-12-01	67
1997-03-01	67.6
1997-06-01	67.2
1997-09-01	67.2
1997-12-01	67.4
1998-03-01	66.7
1998-06-01	66.7
1998-09-01	65.7
1998-12-01	65.7
1999-03-01	65.5
1999-06-01	66.2
1999-09-01	68.2
1999-12-01	67.8
2000-03-01	69.8
2000-06-01	70.9
2000-09-01	73.1
2000-12-01	72.9
2001-03-01	73
2001-06-01	74.6
2001-09-01	73.9
2001-12-01	74
2002-03-01	74.2
2002-06-01	75.3
2002-09-01	74.9
2002-12-01	75.7
2003-03-01	77.3
2003-06-01	74.6
2003-09-01	75.7
2003-12-01	75.3
2004-03-01	76.2
2004-06-01	77.4
2004-09-01	77.9
2004-12-01	78.8
2005-03-01	78.4
2005-06-01	80
2005-09-01	82.5
2005-12-01	82.3
2006-03-01	83.3
2006-06-01	86.2
2006-09-01	86.7
2006-12-01	83.7
2007-03-01	84.2
2007-06-01	86.7
2007-09-01	86.2
2007-12-01	88.2
2008-03-01	90.2
2008-06-01	93.5
2008-09-01	95
2008-12-01	88.5
2009-03-01	87.2
2009-06-01	88
2009-09-01	92
2009-12-01	91.1
2010-03-01	93.1
2010-06-01	94.6
2010-09-01	94.3
2010-12-01	94.7
2011-03-01	97
2011-06-01	98.5
2011-09-01	98.8
2011-12-01	99.6
2012-03-01	100.8
2012-06-01	100.7
2012-09-01	100.5
2012-12-01	100.2
2013-03-01	101
2013-06-01	99.8
2013-09-01	102.2
2013-12-01	102.1
2014-03-01	103.3
2014-06-01	102.9
2014-09-01	102.6
2014-12-01	100.3
2015-03-01	96.5
2015-06-01	99.8
2015-09-01	99.6
2015-12-01	97.9
2016-03-01	96
2016-06-01	96.9
2016-09-01	95.8
2016-12-01	97.6
2017-03-01	97.7
2017-06-01	97.6
2017-09-01	97
2017-12-01	99.9
2018-03-01	100.8
2018-06-01	103
2018-09-01	103.6
2018-12-01	102.7
2019-03-01	101.1
2019-06-01	104.9
2019-09-01	104.4
2019-12-01	106.1
2020-03-01	103.2
2020-06-01	95.3
2020-09-01	100.8
2020-12-01	100.7
2021-03-01	103.9
2021-06-01	106.5
2021-09-01	109.8
2021-12-01	113.8
2022-03-01	118.6
2022-06-01	120.8
2022-09-01	119.9
2022-12-01	122.4
2023-03-01	123.6
2023-06-01	123.6
2023-09-01	127.6
