date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1710
1985-12-01	1738
1986-03-01	1760
1986-06-01	1764
1986-09-01	1728
1986-12-01	1691
1987-03-01	1681
1987-06-01	1704
1987-09-01	1756
1987-12-01	1779
1988-03-01	1789
1988-06-01	1861
1988-09-01	2006
1988-12-01	2179
1989-03-01	2308
1989-06-01	2327
1989-09-01	2247
1989-12-01	2106
1990-03-01	1982
1990-06-01	1918
1990-09-01	1899
1990-12-01	1894
1991-03-01	1886
1991-06-01	1885
1991-09-01	1896
1991-12-01	1895
1992-03-01	1911
1992-06-01	1973
1992-09-01	2103
1992-12-01	2265
1993-03-01	2410
1993-06-01	2541
1993-09-01	2659
1993-12-01	2759
1994-03-01	2853
1994-06-01	2963
1994-09-01	3058
1994-12-01	3044
1995-03-01	2930
1995-06-01	2767
1995-09-01	2616
1995-12-01	2529
1996-03-01	2482
1996-06-01	2440
1996-09-01	2406
1996-12-01	2409
1997-03-01	2500
1997-06-01	2653
1997-09-01	2811
1997-12-01	2945
1998-03-01	3007
1998-06-01	3037
1998-09-01	3095
1998-12-01	3202
1999-03-01	3301
1999-06-01	3356
1999-09-01	3399
1999-12-01	3463
2000-03-01	3501
2000-06-01	3410
2000-09-01	3209
2000-12-01	3004
2001-03-01	2902
2001-06-01	2976
2001-09-01	3132
2001-12-01	3284
2002-03-01	3414
2002-06-01	3482
2002-09-01	3527
2002-12-01	3565
2003-03-01	3611
2003-06-01	3607
2003-09-01	3538
2003-12-01	3472
2004-03-01	3464
2004-06-01	3474
2004-09-01	3505
2004-12-01	3562
2005-03-01	3638
2005-06-01	3685
2005-09-01	3729
2005-12-01	3783
2006-03-01	3852
2006-06-01	3868
2006-09-01	3858
2006-12-01	3871
2007-03-01	3925
2007-06-01	3991
2007-09-01	4015
2007-12-01	4044
2008-03-01	4073
2008-06-01	4083
2008-09-01	4056
2008-12-01	3979
2009-03-01	3937
2009-06-01	3966
2009-09-01	3974
2009-12-01	3927
2010-03-01	3822
2010-06-01	3687
2010-09-01	3674
2010-12-01	3896
2011-03-01	4090
2011-06-01	4083
2011-09-01	3862
2011-12-01	3541
2012-03-01	3364
2012-06-01	3304
2012-09-01	3304
2012-12-01	3443
2013-03-01	3621
2013-06-01	3796
2013-09-01	3965
2013-12-01	4101
2014-03-01	4188
2014-06-01	4227
2014-09-01	4293
2014-12-01	4402
2015-03-01	4562
2015-06-01	4692
2015-09-01	4699
2015-12-01	4628
2016-03-01	4421
2016-06-01	4110
2016-09-01	3769
2016-12-01	3441
2017-03-01	3226
2017-06-01	3129
2017-09-01	3126
2017-12-01	3228
2018-03-01	3316
2018-06-01	3346
2018-09-01	3278
2018-12-01	3147
2019-03-01	3054
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
