date	value
1959-09-01	220
1959-12-01	272
1960-03-01	203
1960-06-01	259
1960-09-01	238
1960-12-01	288
1961-03-01	208
1961-06-01	261
1961-09-01	236
1961-12-01	282
1962-03-01	212
1962-06-01	268
1962-09-01	242
1962-12-01	297
1963-03-01	215
1963-06-01	281
1963-09-01	262
1963-12-01	320
1964-03-01	240
1964-06-01	304
1964-09-01	279
1964-12-01	346
1965-03-01	249
1965-06-01	319
1965-09-01	293
1965-12-01	354
1966-03-01	260
1966-06-01	330
1966-09-01	302
1966-12-01	376
1967-03-01	277
1967-06-01	353
1967-09-01	333
1967-12-01	402
1968-03-01	291
1968-06-01	368
1968-09-01	344
1968-12-01	426
1969-03-01	314
1969-06-01	400
1969-09-01	368
1969-12-01	456
1970-03-01	337
1970-06-01	430
1970-09-01	388
1970-12-01	494
1971-03-01	359
1971-06-01	480
1971-09-01	435
1971-12-01	535
1972-03-01	391
1972-06-01	509
1972-09-01	481
1972-12-01	598
1973-03-01	450
1973-06-01	596
1973-09-01	560
1973-12-01	703
1974-03-01	547
1974-06-01	705
1974-09-01	685
1974-12-01	816
1975-03-01	635
1975-06-01	842
1975-09-01	771
1975-12-01	945
1976-03-01	711
1976-06-01	928
1976-09-01	871
1976-12-01	1053
1977-03-01	789
1977-06-01	1027
1977-09-01	962
1977-12-01	1165
1978-03-01	864
1978-06-01	1161
1978-09-01	1058
1978-12-01	1253
1979-03-01	961
1979-06-01	1227
1979-09-01	1123
1979-12-01	1333
1980-03-01	1044
1980-06-01	1333
1980-09-01	1276
1980-12-01	1518
1981-03-01	1149
1981-06-01	1509
1981-09-01	1417
1981-12-01	1721
1982-03-01	1301
1982-06-01	1672
1982-09-01	1559
1982-12-01	1898
1983-03-01	1476
1983-06-01	1841
1983-09-01	1736
1983-12-01	2078
1984-03-01	1615
1984-06-01	1950
1984-09-01	1829
1984-12-01	2285
1985-03-01	1739
1985-06-01	2199
1985-09-01	2082
1985-12-01	2762
1986-03-01	1899
1986-06-01	2294
1986-09-01	2259
1986-12-01	2955
1987-03-01	2077
1987-06-01	2485
1987-09-01	2519
1987-12-01	3253
1988-03-01	2329
1988-06-01	2673
1988-09-01	2670
1988-12-01	3502
1989-03-01	2481
1989-06-01	2869
1989-09-01	2801
1989-12-01	3646
1990-03-01	2567
1990-06-01	2999
1990-09-01	2857
1990-12-01	3701
1991-03-01	2596
1991-06-01	2989
1991-09-01	2959
1991-12-01	3849
1992-03-01	2762
1992-06-01	3212
1992-09-01	2973
1992-12-01	3855
1993-03-01	2635
1993-06-01	3077
1993-09-01	2876
1993-12-01	3796
1994-03-01	2671
1994-06-01	3066
1994-09-01	2921
1994-12-01	3865
1995-03-01	2700
1995-06-01	3191
1995-09-01	3060
1995-12-01	4045
1996-03-01	2886
1996-06-01	3267
1996-09-01	3179
1996-12-01	4129
1997-03-01	2899
1997-06-01	3259
1997-09-01	3196
1997-12-01	4202
1998-03-01	2941
1998-06-01	3388
1998-09-01	3447
1998-12-01	4425
1999-03-01	3113
1999-06-01	3496
1999-09-01	3457
1999-12-01	4568
2000-03-01	3117
2000-06-01	3873
2000-09-01	3564
2000-12-01	4984
2001-03-01	3563
2001-06-01	4082
2001-09-01	3827
2001-12-01	5204
2002-03-01	3690
2002-06-01	4163
2002-09-01	4110
2002-12-01	5729
2003-03-01	3992
2003-06-01	4593
2003-09-01	4431
2003-12-01	6041
2004-03-01	4335
2004-06-01	4965
2004-09-01	4866
2004-12-01	6319
2005-03-01	4573
2005-06-01	5178
2005-09-01	5142
2005-12-01	6597
2006-03-01	4726
2006-06-01	5538
2006-09-01	5556
2006-12-01	7151
2007-03-01	5269
2007-06-01	5930
2007-09-01	6065
2007-12-01	7771
2008-03-01	5624
2008-06-01	6191
2008-09-01	6062
2008-12-01	7806
2009-03-01	5835
2009-06-01	6893
2009-09-01	6691
2009-12-01	8614
2010-03-01	6139
2010-06-01	6977
2010-09-01	6968
2010-12-01	8749
2011-03-01	6192
2011-06-01	7053
2011-09-01	6777
2011-12-01	8863
2012-03-01	6454
2012-06-01	7448
2012-09-01	7142
2012-12-01	9229
2013-03-01	6542
2013-06-01	7624
2013-09-01	7568
2013-12-01	9872
2014-03-01	6908
2014-06-01	7713
2014-09-01	7455
2014-12-01	9780
2015-03-01	6998
2015-06-01	8136
2015-09-01	7928
2015-12-01	10414
2016-03-01	7498
2016-06-01	8673
2016-09-01	8313
2016-12-01	10856
2017-03-01	7546
2017-06-01	8720
2017-09-01	8327
2017-12-01	10911
2018-03-01	7741
2018-06-01	9045
2018-09-01	8623
2018-12-01	11381
2019-03-01	7984
2019-06-01	9333
2019-09-01	8941
2019-12-01	11825
2020-03-01	7655
2020-06-01	7030
2020-09-01	8181
2020-12-01	12342
2021-03-01	8605
2021-06-01	9947
2021-09-01	6986
2021-12-01	13413
2022-03-01	9775
2022-06-01	11971
2022-09-01	11611
2022-12-01	15431
2023-03-01	10663
2023-06-01	12395
2023-09-01	11906
2023-12-01	14891
2024-03-01	10735
2024-06-01	12206
2024-09-01	11882
2024-12-01	15482
