date	value
1991-02-01	37.1689497
1991-05-01	37.0546181
1991-08-01	37.104427
1991-11-01	36.9558639
1992-02-01	37.1247649
1992-05-01	36.9327067
1992-08-01	37.0812873
1992-11-01	36.9711131
1993-02-01	36.8205902
1993-05-01	37.0245592
1993-08-01	37.087984
1993-11-01	36.9454553
1994-02-01	36.9526274
1994-05-01	36.839987
1994-08-01	37.1257165
1994-11-01	36.852348
1995-02-01	37.1374217
1995-05-01	36.8564334
1995-08-01	37.0453677
1995-11-01	37.0049739
1996-02-01	37.1041342
1996-05-01	36.9114641
1996-08-01	36.9236374
1996-11-01	36.9162578
1997-02-01	37.0166394
1997-05-01	36.9753201
1997-08-01	37.0219709
1997-11-01	36.8128241
1998-02-01	37.0633549
1998-05-01	36.9105494
1998-08-01	36.9095029
1998-11-01	36.9835836
1999-02-01	37.0409929
1999-05-01	36.7907847
1999-08-01	37.1729565
1999-11-01	36.9486419
2000-02-01	37.034407
2000-05-01	37.0244068
2000-08-01	37.1707616
2000-11-01	36.9614526
2001-02-01	36.984091
2001-05-01	36.9631152
2001-08-01	37.1289829
2001-11-01	36.9106583
2002-02-01	37.2808297
2002-05-01	36.9353803
2002-08-01	37.0448148
2002-11-01	36.9254495
2003-02-01	37.072152
2003-05-01	37.0157837
2003-08-01	37.0780699
2003-11-01	36.8930155
2004-02-01	37.1035242
2004-05-01	37.0204623
2004-08-01	37.2167088
2004-11-01	36.9852338
2005-02-01	37.1636287
2005-05-01	37.0278767
2005-08-01	37.0851412
2005-11-01	37.0543527
2006-02-01	37.237252
2006-05-01	37.1269057
2006-08-01	37.0556499
2006-11-01	37.2613198
2007-02-01	37.2131904
2007-05-01	37.1849012
2007-08-01	37.1390605
2007-11-01	36.9602934
2008-02-01	37.0777827
2008-05-01	36.9710271
2008-08-01	37.193649
2008-11-01	37.0525053
2009-02-01	37.0043941
2009-05-01	37.0854954
2009-08-01	37.0482537
2009-11-01	37.0625234
2010-02-01	37.2715653
2010-05-01	37.1211479
2010-08-01	37.1722188
2010-11-01	37.1284402
2011-02-01	37.0868717
2011-05-01	37.2754761
2011-08-01	37.2266579
2011-11-01	37.0841975
2012-02-01	37.2431805
2012-05-01	37.2252064
2012-08-01	37.3385016
2012-11-01	37.2678423
2013-02-01	37.2024721
2013-05-01	37.2921573
2013-08-01	37.1847222
2013-11-01	37.1972031
2014-02-01	37.1703492
2014-05-01	37.2908021
2014-08-01	37.3776103
2014-11-01	37.2893163
2015-02-01	37.2733295
2015-05-01	37.28056
2015-08-01	37.3162796
2015-11-01	37.3203568
2016-02-01	37.2704627
2016-05-01	37.2704042
2016-08-01	37.3689271
2016-11-01	37.2821439
2017-02-01	37.2788873
2017-05-01	37.2772762
2017-08-01	37.4086112
2017-11-01	37.2560902
2018-02-01	37.2290949
2018-05-01	37.2977787
2018-08-01	37.3133098
2018-11-01	37.2844352
2019-02-01	37.4970955
2019-05-01	37.3015771
2019-08-01	37.3425706
2019-11-01	37.2301257
2020-02-01	37.3695024
2020-05-01	37.1812544
2020-08-01	37.2841872
2020-11-01	37.3407912
2021-02-01	37.4150289
2021-05-01	37.3724847
2021-08-01	37.5080664
2021-11-01	37.4177732
2022-02-01	37.4309775
2022-05-01	37.3473283
2022-08-01	37.4154057
2022-11-01	37.4471458
2023-02-01	37.4319506
2023-05-01	37.3792236
2023-08-01	37.5371687
2023-11-01	37.5010974
2024-02-01	37.5237703
2024-05-01	37.4924449
2024-08-01	37.5049241
2024-11-01	37.4608565
2025-02-01	37.413777
2025-05-01	37.5311593
2025-08-01	37.5297929
2025-11-01	37.4995975
2026-02-01	37.4280887
2026-05-01	37.3796182
