date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1888
1985-12-01	1969
1986-03-01	1839
1986-06-01	1667
1986-09-01	1598
1986-12-01	1671
1987-03-01	1812
1987-06-01	1994
1987-09-01	2453
1987-12-01	2400
1988-03-01	2662
1988-06-01	2635
1988-09-01	2285
1988-12-01	2101
1989-03-01	2412
1989-06-01	2535
1989-09-01	2676
1989-12-01	2517
1990-03-01	2266
1990-06-01	2061
1990-09-01	2212
1990-12-01	1893
1991-03-01	1792
1991-06-01	1634
1991-09-01	1607
1991-12-01	1601
1992-03-01	1808
1992-06-01	1576
1992-09-01	1644
1992-12-01	1736
1993-03-01	1731
1993-06-01	1851
1993-09-01	1812
1993-12-01	1734
1994-03-01	1877
1994-06-01	1948
1994-09-01	2331
1994-12-01	2424
1995-03-01	2543
1995-06-01	2673
1995-09-01	2428
1995-12-01	2610
1996-03-01	2558
1996-06-01	2605
1996-09-01	3182
1996-12-01	2901
1997-03-01	2788
1997-06-01	2779
1997-09-01	2673
1997-12-01	2492
1998-03-01	2649
1998-06-01	2828
1998-09-01	2707
1998-12-01	2840
1999-03-01	2999
1999-06-01	3453
1999-09-01	3311
1999-12-01	3283
2000-03-01	3230
2000-06-01	2772
2000-09-01	3145
2000-12-01	2656
2001-03-01	2804
2001-06-01	2691
2001-09-01	3718
2001-12-01	2193
2002-03-01	2802
2002-06-01	2848
2002-09-01	3470
2002-12-01	3126
2003-03-01	3704
2003-06-01	3092
2003-09-01	2880
2003-12-01	3588
2004-03-01	3207
2004-06-01	3683
2004-09-01	3521
2004-12-01	3722
2005-03-01	3839
2005-06-01	3870
2005-09-01	4262
2005-12-01	4510
2006-03-01	4898
2006-06-01	4936
2006-09-01	5297
2006-12-01	5362
2007-03-01	5890
2007-06-01	6139
2007-09-01	5414
2007-12-01	5834
2008-03-01	6280
2008-06-01	7284
2008-09-01	7288
2008-12-01	7882
2009-03-01	7396
2009-06-01	7040
2009-09-01	6212
2009-12-01	5887
2010-03-01	6205
2010-06-01	5962
2010-09-01	6957
2010-12-01	6517
2011-03-01	8910
2011-06-01	11099
2011-09-01	12353
2011-12-01	14089
2012-03-01	14450
2012-06-01	15374
2012-09-01	14766
2012-12-01	14968
2013-03-01	15419
2013-06-01	15625
2013-09-01	16136
2013-12-01	15755
2014-03-01	15226
2014-06-01	15254
2014-09-01	12383
2014-12-01	11381
2015-03-01	9517
2015-06-01	8089
2015-09-01	7691
2015-12-01	7118
2016-03-01	6394
2016-06-01	6396
2016-09-01	6237
2016-12-01	6212
2017-03-01	6291
2017-06-01	7037
2017-09-01	7581
2017-12-01	7501
2018-03-01	7859
2018-06-01	7787
2018-09-01	6994
2018-12-01	6449
2019-03-01	6382
2019-06-01	5670
2019-09-01	5850
2019-12-01	5990
2020-03-01	5885
2020-06-01	5829
2020-09-01	5459
2020-12-01	5454
2021-03-01	5161
2021-06-01	5133
2021-09-01	6219
2021-12-01	6161
2022-03-01	6112
2022-06-01	5842
2022-09-01	6275
2022-12-01	6181
2023-03-01	6390
2023-06-01	6726
2023-09-01	6535
2023-12-01	6736
2024-03-01	6551
2024-06-01	6642
2024-09-01	6508
2024-12-01	6272
2025-03-01	6656
2025-06-01	6554
2025-09-01	6744
2025-12-01	6711
2026-03-01	6785
