date	value
1959-09-01	40.6
1959-12-01	40.5
1960-03-01	40.5
1960-06-01	40.6
1960-09-01	40.8
1960-12-01	40.7
1961-03-01	40.6
1961-06-01	40.5
1961-09-01	40.6
1961-12-01	40.6
1962-03-01	40.8
1962-06-01	40.6
1962-09-01	40.6
1962-12-01	40.5
1963-03-01	40.6
1963-06-01	40.4
1963-09-01	40.3
1963-12-01	40.1
1964-03-01	39.9
1964-06-01	39.8
1964-09-01	40.2
1964-12-01	40.4
1965-03-01	40.6
1965-06-01	40.8
1965-09-01	41.1
1965-12-01	41.3
1966-03-01	41.2
1966-06-01	41.4
1966-09-01	41.5
1966-12-01	41.7
1967-03-01	41.7
1967-06-01	41.8
1967-09-01	41.8
1967-12-01	41.6
1968-03-01	41.1
1968-06-01	41.4
1968-09-01	42
1968-12-01	42.1
1969-03-01	42.5
1969-06-01	42.4
1969-09-01	42.5
1969-12-01	42.7
1970-03-01	43.6
1970-06-01	43.9
1970-09-01	44.2
1970-12-01	44.2
1971-03-01	44.7
1971-06-01	44.4
1971-09-01	44.4
1971-12-01	44.5
1972-03-01	44.9
1972-06-01	44.9
1972-09-01	45.2
1972-12-01	45.2
1973-03-01	44.5
1973-06-01	44.4
1973-09-01	45.4
1973-12-01	45.1
1974-03-01	45.4
1974-06-01	48.3
1974-09-01	50.3
1974-12-01	53.7
1975-03-01	55.8
1975-06-01	57.3
1975-09-01	59.2
1975-12-01	61.2
1976-03-01	61.2
1976-06-01	63.8
1976-09-01	64.7
1976-12-01	65.1
1977-03-01	68.4
1977-06-01	69
1977-09-01	69.8
1977-12-01	71.2
1978-03-01	71.6
1978-06-01	71.3
1978-09-01	71.4
1978-12-01	72.3
1979-03-01	73.2
1979-06-01	74
1979-09-01	76
1979-12-01	76.3
1980-03-01	77.8
1980-06-01	78.5
1980-09-01	78.2
1980-12-01	79.1
1981-03-01	78.1
1981-06-01	79.8
1981-09-01	82
1981-12-01	82.6
1982-03-01	84.6
1982-06-01	86.4
1982-09-01	89.2
1982-12-01	90.4
1983-03-01	93.4
1983-06-01	93.9
1983-09-01	94.1
1983-12-01	96
1984-03-01	93
1984-06-01	92.2
1984-09-01	92.7
1984-12-01	92.8
1985-03-01	95.2
1985-06-01	99.3
1985-09-01	102.4
1985-12-01	105.7
1986-03-01	107.7
1986-06-01	108.6
1986-09-01	112.6
1986-12-01	115.8
1987-03-01	118
1987-06-01	117.3
1987-09-01	116.6
1987-12-01	116.4
