date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	40
1972-12-01	49
1973-03-01	61
1973-06-01	75
1973-09-01	67
1973-12-01	83
1974-03-01	96
1974-06-01	105
1974-09-01	113
1974-12-01	134
1975-03-01	133
1975-06-01	134
1975-09-01	121
1975-12-01	128
1976-03-01	122
1976-06-01	141
1976-09-01	147
1976-12-01	155
1977-03-01	164
1977-06-01	169
1977-09-01	181
1977-12-01	187
1978-03-01	193
1978-06-01	204
1978-09-01	195
1978-12-01	208
1979-03-01	216
1979-06-01	219
1979-09-01	221
1979-12-01	222
1980-03-01	228
1980-06-01	238
1980-09-01	258
1980-12-01	268
1981-03-01	283
1981-06-01	298
1981-09-01	306
1981-12-01	323
1982-03-01	345
1982-06-01	371
1982-09-01	396
1982-12-01	422
1983-03-01	474
1983-06-01	479
1983-09-01	401
1983-12-01	606
1984-03-01	393
1984-06-01	479
1984-09-01	445
1984-12-01	493
1985-03-01	569
1985-06-01	538
1985-09-01	512
1985-12-01	622
1986-03-01	571
1986-06-01	724
1986-09-01	579
1986-12-01	747
1987-03-01	722
1987-06-01	770
1987-09-01	605
1987-12-01	779
1988-03-01	612
1988-06-01	812
1988-09-01	663
1988-12-01	727
1989-03-01	700
1989-06-01	744
1989-09-01	656
1989-12-01	778
1990-03-01	560
1990-06-01	871
1990-09-01	700
1990-12-01	817
1991-03-01	693
1991-06-01	745
1991-09-01	843
1991-12-01	891
1992-03-01	997
1992-06-01	885
1992-09-01	795
1992-12-01	1077
1993-03-01	1094
1993-06-01	980
1993-09-01	915
1993-12-01	1080
1994-03-01	966
1994-06-01	991
1994-09-01	895
1994-12-01	886
1995-03-01	849
1995-06-01	931
1995-09-01	897
1995-12-01	884
1996-03-01	729
1996-06-01	876
1996-09-01	921
1996-12-01	1211
1997-03-01	768
1997-06-01	981
1997-09-01	907
1997-12-01	1056
1998-03-01	1074
1998-06-01	1202
1998-09-01	1025
1998-12-01	998
1999-03-01	1252
1999-06-01	914
1999-09-01	1099
1999-12-01	870
2000-03-01	1051
2000-06-01	850
2000-09-01	964
2000-12-01	978
2001-03-01	1082
2001-06-01	1060
2001-09-01	904
2001-12-01	1004
2002-03-01	1056
2002-06-01	1184
2002-09-01	1000
2002-12-01	1130
2003-03-01	1284
2003-06-01	1022
2003-09-01	1174
2003-12-01	1298
2004-03-01	1146
2004-06-01	1370
2004-09-01	1171
2004-12-01	1303
2005-03-01	1229
2005-06-01	1614
2005-09-01	1313
2005-12-01	1434
2006-03-01	1394
2006-06-01	1788
2006-09-01	1503
2006-12-01	1740
2007-03-01	1672
2007-06-01	1527
2007-09-01	1865
2007-12-01	2126
2008-03-01	2097
2008-06-01	1209
2008-09-01	1902
2008-12-01	1832
2009-03-01	1891
2009-06-01	2422
2009-09-01	1832
2009-12-01	1696
2010-03-01	1600
2010-06-01	1878
2010-09-01	1678
2010-12-01	1932
2011-03-01	1623
2011-06-01	2073
2011-09-01	1881
2011-12-01	1675
2012-03-01	1635
2012-06-01	1980
2012-09-01	1767
2012-12-01	1717
2013-03-01	1814
2013-06-01	1734
2013-09-01	1911
2013-12-01	1723
2014-03-01	1577
2014-06-01	1618
2014-09-01	1790
2014-12-01	1674
2015-03-01	1737
2015-06-01	2008
2015-09-01	1709
2015-12-01	1719
2016-03-01	1806
2016-06-01	1968
2016-09-01	1864
2016-12-01	1732
2017-03-01	1665
2017-06-01	1971
2017-09-01	1971
2017-12-01	1857
2018-03-01	1844
2018-06-01	2133
2018-09-01	1996
2018-12-01	1949
2019-03-01	1969
2019-06-01	2118
2019-09-01	2192
2019-12-01	2190
2020-03-01	2129
2020-06-01	3738
2020-09-01	3477
2020-12-01	3519
2021-03-01	2255
2021-06-01	3955
2021-09-01	14571
2021-12-01	8607
2022-03-01	2972
2022-06-01	3227
2022-09-01	2623
2022-12-01	2785
2023-03-01	2591
2023-06-01	3573
2023-09-01	2437
2023-12-01	2627
2024-03-01	2850
2024-06-01	3731
2024-09-01	3094
2024-12-01	2860
2025-03-01	3053
2025-06-01	3021
