date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-220
1985-12-01	-256
1986-03-01	-272
1986-06-01	-262
1986-09-01	-251
1986-12-01	-262
1987-03-01	-263
1987-06-01	-240
1987-09-01	-219
1987-12-01	-232
1988-03-01	-246
1988-06-01	-233
1988-09-01	-209
1988-12-01	-205
1989-03-01	-217
1989-06-01	-227
1989-09-01	-229
1989-12-01	-232
1990-03-01	-220
1990-06-01	-190
1990-09-01	-162
1990-12-01	-147
1991-03-01	-146
1991-06-01	-151
1991-09-01	-160
1991-12-01	-174
1992-03-01	-180
1992-06-01	-175
1992-09-01	-173
1992-12-01	-174
1993-03-01	-165
1993-06-01	-143
1993-09-01	-121
1993-12-01	-116
1994-03-01	-113
1994-06-01	-106
1994-09-01	-103
1994-12-01	-113
1995-03-01	-129
1995-06-01	-144
1995-09-01	-159
1995-12-01	-179
1996-03-01	-190
1996-06-01	-187
1996-09-01	-180
1996-12-01	-178
1997-03-01	-169
1997-06-01	-146
1997-09-01	-117
1997-12-01	-92
1998-03-01	-75
1998-06-01	-66
1998-09-01	-68
1998-12-01	-80
1999-03-01	-83
1999-06-01	-75
1999-09-01	-72
1999-12-01	-84
2000-03-01	-98
2000-06-01	-99
2000-09-01	-91
2000-12-01	-85
2001-03-01	-76
2001-06-01	-58
2001-09-01	-39
2001-12-01	-27
2002-03-01	-24
2002-06-01	-27
2002-09-01	-40
2002-12-01	-58
2003-03-01	-59
2003-06-01	-33
2003-09-01	0
2003-12-01	14
2004-03-01	-2
2004-06-01	-34
2004-09-01	-66
2004-12-01	-91
2005-03-01	-98
2005-06-01	-83
2005-09-01	-58
2005-12-01	-35
2006-03-01	-31
2006-06-01	-53
2006-09-01	-93
2006-12-01	-131
2007-03-01	-131
2007-06-01	-90
2007-09-01	-43
2007-12-01	-22
2008-03-01	-31
2008-06-01	-48
2008-09-01	-57
2008-12-01	-61
2009-03-01	-65
2009-06-01	-75
2009-09-01	-90
2009-12-01	-105
2010-03-01	-105
2010-06-01	-82
2010-09-01	-48
2010-12-01	-20
2011-03-01	-14
2011-06-01	-27
2011-09-01	-47
2011-12-01	-60
2012-03-01	-47
2012-06-01	-9
2012-09-01	33
2012-12-01	59
2013-03-01	66
2013-06-01	59
2013-09-01	40
2013-12-01	9
2014-03-01	-25
2014-06-01	-51
2014-09-01	-69
2014-12-01	-77
2015-03-01	-74
2015-06-01	-59
2015-09-01	-36
2015-12-01	-14
2016-03-01	5
2016-06-01	19
2016-09-01	22
2016-12-01	13
2017-03-01	-6
2017-06-01	-28
2017-09-01	-48
2017-12-01	-66
2018-03-01	-82
2018-06-01	-96
2018-09-01	-112
2018-12-01	-132
2019-03-01	-159
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
