date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	108
1985-12-01	109
1986-03-01	109
1986-06-01	110
1986-09-01	115
1986-12-01	109
1987-03-01	112
1987-06-01	115
1987-09-01	119
1987-12-01	120
1988-03-01	121
1988-06-01	126
1988-09-01	122
1988-12-01	123
1989-03-01	124
1989-06-01	120
1989-09-01	125
1989-12-01	129
1990-03-01	130
1990-06-01	133
1990-09-01	135
1990-12-01	135
1991-03-01	137
1991-06-01	141
1991-09-01	145
1991-12-01	149
1992-03-01	155
1992-06-01	158
1992-09-01	155
1992-12-01	165
1993-03-01	168
1993-06-01	177
1993-09-01	181
1993-12-01	186
1994-03-01	191
1994-06-01	189
1994-09-01	189
1994-12-01	192
1995-03-01	192
1995-06-01	196
1995-09-01	198
1995-12-01	196
1996-03-01	194
1996-06-01	194
1996-09-01	189
1996-12-01	204
1997-03-01	211
1997-06-01	219
1997-09-01	228
1997-12-01	225
1998-03-01	222
1998-06-01	225
1998-09-01	234
1998-12-01	247
1999-03-01	259
1999-06-01	266
1999-09-01	263
1999-12-01	275
2000-03-01	280
2000-06-01	287
2000-09-01	291
2000-12-01	285
2001-03-01	279
2001-06-01	270
2001-09-01	277
2001-12-01	278
2002-03-01	283
2002-06-01	291
2002-09-01	302
2002-12-01	317
2003-03-01	326
2003-06-01	333
2003-09-01	330
2003-12-01	331
2004-03-01	340
2004-06-01	339
2004-09-01	337
2004-12-01	336
2005-03-01	337
2005-06-01	340
2005-09-01	346
2005-12-01	346
2006-03-01	354
2006-06-01	365
2006-09-01	392
2006-12-01	380
2007-03-01	386
2007-06-01	396
2007-09-01	380
2007-12-01	400
2008-03-01	396
2008-06-01	397
2008-09-01	385
2008-12-01	384
2009-03-01	390
2009-06-01	398
2009-09-01	410
2009-12-01	418
2010-03-01	413
2010-06-01	398
2010-09-01	397
2010-12-01	397
2011-03-01	389
2011-06-01	388
2011-09-01	399
2011-12-01	397
2012-03-01	408
2012-06-01	423
2012-09-01	421
2012-12-01	406
2013-03-01	407
2013-06-01	419
2013-09-01	413
2013-12-01	417
2014-03-01	415
2014-06-01	399
2014-09-01	415
2014-12-01	422
2015-03-01	421
2015-06-01	420
2015-09-01	432
2015-12-01	437
2016-03-01	439
2016-06-01	433
2016-09-01	433
2016-12-01	437
2017-03-01	446
2017-06-01	455
2017-09-01	459
2017-12-01	470
2018-03-01	475
2018-06-01	486
2018-09-01	484
2018-12-01	487
2019-03-01	486
2019-06-01	484
2019-09-01	488
2019-12-01	486
2020-03-01	475
2020-06-01	415
2020-09-01	465
2020-12-01	526
2021-03-01	533
2021-06-01	526
2021-09-01	408
2021-12-01	498
2022-03-01	552
2022-06-01	565
2022-09-01	586
2022-12-01	565
2023-03-01	571
2023-06-01	569
2023-09-01	564
2023-12-01	568
2024-03-01	562
2024-06-01	559
2024-09-01	565
2024-12-01	558
2025-03-01	565
2025-06-01	569
2025-09-01	575
