date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1554
1985-12-01	1519
1986-03-01	1566
1986-06-01	1553
1986-09-01	1526
1986-12-01	1516
1987-03-01	1554
1987-06-01	1613
1987-09-01	1616
1987-12-01	1621
1988-03-01	1568
1988-06-01	1515
1988-09-01	1483
1988-12-01	1528
1989-03-01	1531
1989-06-01	1533
1989-09-01	1566
1989-12-01	1554
1990-03-01	1570
1990-06-01	1577
1990-09-01	1589
1990-12-01	1598
1991-03-01	1601
1991-06-01	1640
1991-09-01	1657
1991-12-01	1664
1992-03-01	1731
1992-06-01	1747
1992-09-01	1741
1992-12-01	1759
1993-03-01	1707
1993-06-01	1796
1993-09-01	1813
1993-12-01	1796
1994-03-01	1785
1994-06-01	1796
1994-09-01	1859
1994-12-01	1880
1995-03-01	1867
1995-06-01	1920
1995-09-01	1952
1995-12-01	1978
1996-03-01	1982
1996-06-01	1933
1996-09-01	1835
1996-12-01	1869
1997-03-01	1902
1997-06-01	1890
1997-09-01	1918
1997-12-01	1994
1998-03-01	2014
1998-06-01	2040
1998-09-01	2059
1998-12-01	2022
1999-03-01	2051
1999-06-01	2045
1999-09-01	2079
1999-12-01	2220
2000-03-01	2069
2000-06-01	2079
2000-09-01	2073
2000-12-01	2103
2001-03-01	2106
2001-06-01	2091
2001-09-01	2078
2001-12-01	2121
2002-03-01	2156
2002-06-01	2233
2002-09-01	2211
2002-12-01	2313
2003-03-01	2262
2003-06-01	2243
2003-09-01	2262
2003-12-01	2265
2004-03-01	2326
2004-06-01	2399
2004-09-01	2403
2004-12-01	2435
2005-03-01	2320
2005-06-01	2451
2005-09-01	2524
2005-12-01	2538
2006-03-01	2541
2006-06-01	2584
2006-09-01	2514
2006-12-01	2564
2007-03-01	2644
2007-06-01	2659
2007-09-01	2705
2007-12-01	2722
2008-03-01	2610
2008-06-01	2755
2008-09-01	2815
2008-12-01	2786
2009-03-01	2794
2009-06-01	2761
2009-09-01	2815
2009-12-01	2822
2010-03-01	2822
2010-06-01	2954
2010-09-01	2999
2010-12-01	3045
2011-03-01	3105
2011-06-01	3103
2011-09-01	3092
2011-12-01	3066
2012-03-01	3212
2012-06-01	3216
2012-09-01	3291
2012-12-01	3436
2013-03-01	3466
2013-06-01	3491
2013-09-01	3468
2013-12-01	3525
2014-03-01	3522
2014-06-01	3436
2014-09-01	3472
2014-12-01	3445
2015-03-01	3462
2015-06-01	3482
2015-09-01	3500
2015-12-01	3523
2016-03-01	3543
2016-06-01	3593
2016-09-01	3592
2016-12-01	3601
2017-03-01	3615
2017-06-01	3648
2017-09-01	3688
2017-12-01	3697
2018-03-01	3727
2018-06-01	3792
2018-09-01	3751
2018-12-01	3759
2019-03-01	3758
2019-06-01	3781
2019-09-01	3785
2019-12-01	3809
2020-03-01	4024
2020-06-01	3848
2020-09-01	3925
2020-12-01	3902
2021-03-01	3877
2021-06-01	3807
2021-09-01	3853
2021-12-01	3908
2022-03-01	3861
2022-06-01	3887
2022-09-01	3805
2022-12-01	3912
2023-03-01	3908
2023-06-01	3933
2023-09-01	3899
2023-12-01	3883
2024-03-01	3913
2024-06-01	3898
2024-09-01	3905
2024-12-01	3910
2025-03-01	3933
2025-06-01	3968
2025-09-01	4006
