date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3548
1985-12-01	3695
1986-03-01	3991
1986-06-01	4222
1986-09-01	4164
1986-12-01	3987
1987-03-01	3816
1987-06-01	3786
1987-09-01	3871
1987-12-01	4034
1988-03-01	4173
1988-06-01	4256
1988-09-01	4265
1988-12-01	4327
1989-03-01	4395
1989-06-01	4398
1989-09-01	4349
1989-12-01	4384
1990-03-01	4460
1990-06-01	4471
1990-09-01	4443
1990-12-01	4446
1991-03-01	4560
1991-06-01	4675
1991-09-01	4683
1991-12-01	4582
1992-03-01	4525
1992-06-01	4576
1992-09-01	4707
1992-12-01	4739
1993-03-01	4688
1993-06-01	4699
1993-09-01	4762
1993-12-01	4817
1994-03-01	4839
1994-06-01	4872
1994-09-01	4900
1994-12-01	4946
1995-03-01	4955
1995-06-01	4997
1995-09-01	5073
1995-12-01	5218
1996-03-01	5319
1996-06-01	5352
1996-09-01	5329
1996-12-01	5334
1997-03-01	5429
1997-06-01	5601
1997-09-01	5765
1997-12-01	5801
1998-03-01	5755
1998-06-01	5748
1998-09-01	5829
1998-12-01	5936
1999-03-01	5964
1999-06-01	5972
1999-09-01	6006
1999-12-01	6083
2000-03-01	6173
2000-06-01	6221
2000-09-01	6211
2000-12-01	6251
2001-03-01	6322
2001-06-01	6374
2001-09-01	6397
2001-12-01	6402
2002-03-01	6431
2002-06-01	6475
2002-09-01	6511
2002-12-01	6525
2003-03-01	6528
2003-06-01	6611
2003-09-01	6788
2003-12-01	7014
2004-03-01	7185
2004-06-01	7268
2004-09-01	7255
2004-12-01	7297
2005-03-01	7347
2005-06-01	7469
2005-09-01	7665
2005-12-01	7729
2006-03-01	7824
2006-06-01	7910
2006-09-01	7984
2006-12-01	8088
2007-03-01	8143
2007-06-01	8197
2007-09-01	8250
2007-12-01	8354
2008-03-01	8487
2008-06-01	8591
2008-09-01	8717
2008-12-01	8901
2009-03-01	9098
2009-06-01	9248
2009-09-01	9290
2009-12-01	9275
2010-03-01	9242
2010-06-01	9246
2010-09-01	9290
2010-12-01	9400
2011-03-01	9581
2011-06-01	9790
2011-09-01	9970
2011-12-01	10099
2012-03-01	10199
2012-06-01	10260
2012-09-01	10266
2012-12-01	10271
2013-03-01	10346
2013-06-01	10507
2013-09-01	10694
2013-12-01	10807
2014-03-01	10817
2014-06-01	10821
2014-09-01	10884
2014-12-01	10966
2015-03-01	11024
2015-06-01	11063
2015-09-01	11142
2015-12-01	11280
2016-03-01	11455
2016-06-01	11570
2016-09-01	11642
2016-12-01	11731
2017-03-01	11829
2017-06-01	11884
2017-09-01	11874
2017-12-01	11823
2018-03-01	11807
2018-06-01	11786
2018-09-01	11802
2018-12-01	11868
2019-03-01	12010
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
