date	value
1988-09-01	2951
1988-12-01	2916
1989-03-01	2875
1989-06-01	2796
1989-09-01	2662
1989-12-01	2566
1990-03-01	2595
1990-06-01	2819
1990-09-01	2998
1990-12-01	3003
1991-03-01	2897
1991-06-01	2874
1991-09-01	3051
1991-12-01	3283
1992-03-01	3340
1992-06-01	3353
1992-09-01	3392
1992-12-01	3451
1993-03-01	3498
1993-06-01	3474
1993-09-01	3452
1993-12-01	3478
1994-03-01	3600
1994-06-01	3828
1994-09-01	4021
1994-12-01	4099
1995-03-01	4041
1995-06-01	3838
1995-09-01	3644
1995-12-01	3593
1996-03-01	3719
1996-06-01	4047
1996-09-01	4428
1996-12-01	4748
1997-03-01	4964
1997-06-01	5037
1997-09-01	5010
1997-12-01	4970
1998-03-01	4946
1998-06-01	5014
1998-09-01	5113
1998-12-01	5114
1999-03-01	5092
1999-06-01	5244
1999-09-01	5734
1999-12-01	6501
2000-03-01	7110
2000-06-01	7174
2000-09-01	6504
2000-12-01	6009
2001-03-01	5706
2001-06-01	5616
2001-09-01	5685
2001-12-01	5919
2002-03-01	6252
2002-06-01	6570
2002-09-01	6921
2002-12-01	7107
2003-03-01	7090
2003-06-01	7039
2003-09-01	7137
2003-12-01	7426
2004-03-01	7789
2004-06-01	8025
2004-09-01	8188
2004-12-01	8276
2005-03-01	8433
2005-06-01	8834
2005-09-01	9389
2005-12-01	9917
2006-03-01	10416
2006-06-01	10901
2006-09-01	11435
2006-12-01	11968
2007-03-01	12471
2007-06-01	12117
2007-09-01	11779
2007-12-01	12124
2008-03-01	13280
2008-06-01	14456
2008-09-01	14934
2008-12-01	14507
2009-03-01	13388
2009-06-01	12342
2009-09-01	11822
2009-12-01	12087
2010-03-01	12911
2010-06-01	13777
2010-09-01	14415
2010-12-01	14849
2011-03-01	15329
2011-06-01	15918
2011-09-01	16067
2011-12-01	15722
2012-03-01	15199
2012-06-01	14814
2012-09-01	14670
2012-12-01	14650
2013-03-01	14709
2013-06-01	14835
2013-09-01	15052
2013-12-01	15247
2014-03-01	15435
2014-06-01	15452
2014-09-01	15273
2014-12-01	15007
2015-03-01	14831
2015-06-01	14854
2015-09-01	14788
2015-12-01	14473
2016-03-01	14158
2016-06-01	14620
2016-09-01	16058
2016-12-01	17540
2017-03-01	18186
2017-06-01	18249
2017-09-01	18387
2017-12-01	18948
2018-03-01	19487
2018-06-01	19783
2018-09-01	19984
2018-12-01	20421
2019-03-01	21217
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	32870
2023-12-01	32215
2024-03-01	31768
2024-06-01	31441
2024-09-01	31273
2024-12-01	31242
2025-03-01	31447
2025-06-01	31792
2025-09-01	32210
2025-12-01	32545
2026-03-01	32757
2026-06-01	32907
