date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	65
2009-11-15	52.6
2010-05-15	58
2010-11-15	72.2
2011-05-15	61.2
2011-11-15	39.2
2012-05-15	50.4
2012-11-15	35.6
2013-05-15	33.7
2013-11-15	42.9
2014-05-15	36
2014-11-15	45.4
2015-05-15	46.3
2015-11-15	25.8
2016-05-15	44.5
2016-11-15	38.8
2017-05-15	40.9
2017-11-15	49.7
2018-05-15	50.4
2018-11-15	36
2019-05-15	32.7
2019-11-15	27
2020-05-15	24
2020-11-15	19.3
2021-05-15	32
2021-11-15	45.8
2022-05-15	43.2
2022-11-15	52.9
2023-05-15	51.4
2023-11-15	49.5
2024-05-15	48.2
2024-11-15	47.6
