date	value
1978-02-01	11072
1978-03-01	10009
1978-04-01	9067
1978-05-01	6712
1978-06-01	7815
1978-07-01	10291
1978-08-01	12084
1978-09-01	11969
1978-10-01	9205
1978-11-01	10076
1978-12-01	9762
1979-01-01	9230
1979-02-01	10219
1979-03-01	9195
1979-04-01	9280
1979-05-01	10899
1979-06-01	13268
1979-07-01	12507
1979-08-01	11708
1979-09-01	9201
1979-10-01	9072
1979-11-01	7904
1979-12-01	9274
1980-01-01	7373
1980-02-01	9011
1980-03-01	10335
1980-04-01	10254
1980-05-01	11253
1980-06-01	12087
1980-07-01	10125
1980-08-01	11656
1980-09-01	11594
1980-10-01	9818
1980-11-01	10094
1980-12-01	9355
1981-01-01	10189
1981-02-01	9778
1981-03-01	10144
1981-04-01	8782
1981-05-01	10086
1981-06-01	10085
1981-07-01	12441
1981-08-01	11520
1981-09-01	8460
1981-10-01	8993
1981-11-01	8587
1981-12-01	9187
1982-01-01	8512
1982-02-01	11453
1982-03-01	11876
1982-04-01	13491
1982-05-01	13980
1982-06-01	11937
1982-07-01	12972
1982-08-01	15853
1982-09-01	15736
1982-10-01	20523
1982-11-01	22239
1982-12-01	16413
1983-01-01	15566
1983-02-01	15785
1983-03-01	17755
1983-04-01	14022
1983-05-01	16709
1983-06-01	14774
1983-07-01	16978
1983-08-01	15534
1983-09-01	18553
1983-10-01	14217
1983-11-01	13987
1983-12-01	13772
1984-01-01	13436
1984-02-01	13672
1984-03-01	13461
1984-04-01	13834
1984-05-01	11998
1984-06-01	10617
1984-07-01	14335
1984-08-01	13621
1984-09-01	13182
1984-10-01	11480
1984-11-01	11630
1984-12-01	10491
1985-01-01	12167
1985-02-01	14613
1985-03-01	12717
1985-04-01	9198
1985-05-01	8097
1985-06-01	9351
1985-07-01	13690
1985-08-01	14336
1985-09-01	14985
1985-10-01	11699
1985-11-01	10802
1985-12-01	12492
1986-01-01	14405
1986-02-01	15304
1986-03-01	13847
1986-04-01	13719
1986-05-01	14827
1986-06-01	15402
1986-07-01	13547
1986-08-01	14630
1986-09-01	9796
1986-10-01	12918
1986-11-01	12202
1986-12-01	14856
1987-01-01	14006
1987-02-01	15507
1987-03-01	14636
1987-04-01	14796
1987-05-01	15133
1987-06-01	14714
1987-07-01	15673
1987-08-01	15020
1987-09-01	16159
1987-10-01	14931
1987-11-01	11855
1987-12-01	14298
1988-01-01	12945
1988-02-01	18230
1988-03-01	13473
1988-04-01	12937
1988-05-01	9757
1988-06-01	14941
1988-07-01	13858
1988-08-01	11710
1988-09-01	10461
1988-10-01	10063
1988-11-01	12537
1988-12-01	11395
1989-01-01	11513
1989-02-01	13908
1989-03-01	13062
1989-04-01	11698
1989-05-01	13036
1989-06-01	13014
1989-07-01	14419
1989-08-01	16383
1989-09-01	14946
1989-10-01	10746
1989-11-01	16841
1989-12-01	13462
1990-01-01	14638
1990-02-01	14120
1990-03-01	14915
1990-04-01	15802
1990-05-01	13585
1990-06-01	16594
1990-07-01	18633
1990-08-01	19266
1990-09-01	22793
1990-10-01	23510
1990-11-01	18750
1990-12-01	23171
1991-01-01	21901
1991-02-01	31212
1991-03-01	29397
1991-04-01	30627
1991-05-01	27349
1991-06-01	31271
1991-07-01	31727
1991-08-01	31382
1991-09-01	30563
1991-10-01	29620
1991-11-01	31231
1991-12-01	27405
1992-01-01	31110
1992-02-01	35145
1992-03-01	30553
1992-04-01	36607
1992-05-01	32310
1992-06-01	34436
1992-07-01	31710
1992-08-01	38470
1992-09-01	34945
1992-10-01	32566
1992-11-01	32802
1992-12-01	37413
1993-01-01	39800
1993-02-01	31126
1993-03-01	40487
1993-04-01	34587
1993-05-01	32912
1993-06-01	29687
1993-07-01	33954
1993-08-01	35977
1993-09-01	34857
1993-10-01	36016
1993-11-01	30221
1993-12-01	33593
1994-01-01	30909
1994-02-01	34379
1994-03-01	32638
1994-04-01	33407
1994-05-01	35776
1994-06-01	30254
1994-07-01	30378
1994-08-01	31230
1994-09-01	29460
1994-10-01	30733
1994-11-01	30761
1994-12-01	34376
1995-01-01	28596
