date	value
1991-02-01	688
1991-05-01	445
1991-08-01	1222
1991-11-01	981
1992-02-01	507
1992-05-01	982
1992-08-01	949
1992-11-01	383
1993-02-01	526
1993-05-01	263
1993-08-01	461
1993-11-01	764
1994-02-01	511
1994-05-01	484
1994-08-01	626
1994-11-01	251
1995-02-01	869
1995-05-01	176
1995-08-01	613
1995-11-01	1437
1996-02-01	553
1996-05-01	520
1996-08-01	800
1996-11-01	112
1997-02-01	1196
1997-05-01	360
1997-08-01	0
1997-11-01	386
1998-02-01	344
1998-05-01	579
1998-08-01	363
1998-11-01	507
1999-02-01	327
1999-05-01	802
1999-08-01	222
1999-11-01	1142
2000-02-01	700
2000-05-01	916
2000-08-01	727
2000-11-01	440
2001-02-01	790
2001-05-01	673
2001-08-01	1001
2001-11-01	459
2002-02-01	832
2002-05-01	2471
2002-08-01	784
2002-11-01	213
2003-02-01	411
2003-05-01	1167
2003-08-01	1365
2003-11-01	946
2004-02-01	1348
2004-05-01	1403
2004-08-01	2586
2004-11-01	1406
2005-02-01	1098
2005-05-01	1641
2005-08-01	2837
2005-11-01	2530
2006-02-01	1689
2006-05-01	1100
2006-08-01	1807
2006-11-01	874
2007-02-01	1837
2007-05-01	1615
2007-08-01	975
2007-11-01	585
2008-02-01	1711
2008-05-01	260
2008-08-01	2700
2008-11-01	1218
2009-02-01	2707
2009-05-01	2266
2009-08-01	1260
2009-11-01	2416
2010-02-01	1888
2010-05-01	2961
2010-08-01	1856
2010-11-01	1964
2011-02-01	3603
2011-05-01	1671
2011-08-01	2918
2011-11-01	4189
2012-02-01	2329
2012-05-01	1484
2012-08-01	1909
2012-11-01	700
2013-02-01	4273
2013-05-01	3375
2013-08-01	1648
2013-11-01	1353
2014-02-01	3991
2014-05-01	3358
2014-08-01	1422
2014-11-01	2161
2015-02-01	4176
2015-05-01	5701
2015-08-01	1698
2015-11-01	2042
2016-02-01	3171
2016-05-01	3766
2016-08-01	2649
2016-11-01	2720
2017-02-01	1626
2017-05-01	3650
2017-08-01	3913
2017-11-01	3416
2018-02-01	1001
2018-05-01	3409
2018-08-01	4117
2018-11-01	4196
2019-02-01	4107
2019-05-01	4400
2019-08-01	3935
2019-11-01	3240
2020-02-01	4552
2020-05-01	2982
2020-08-01	4695
2020-11-01	3508
2021-02-01	4641
2021-05-01	5067
2021-08-01	3841
2021-11-01	1539
2022-02-01	3462
2022-05-01	8042
2022-08-01	4615
2022-11-01	2135
2023-02-01	3586
2023-05-01	6334
2023-08-01	5524
2023-11-01	4906
2024-02-01	5835
2024-05-01	4558
2024-08-01	5131
2024-11-01	5871
2025-02-01	7144
2025-05-01	4745
2025-08-01	10557
2025-11-01	8326
2026-02-01	3663
2026-05-01	1563
