date	value
1978-02-01	2.1524769
1978-03-01	1.825389
1978-04-01	1.9763361
1978-05-01	1.6476559
1978-06-01	1.9469966
1978-07-01	2.039595
1978-08-01	2.1220374
1978-09-01	2.1550606
1978-10-01	1.9470481
1978-11-01	2.0317624
1978-12-01	2.0024725
1979-01-01	2.1221813
1979-02-01	2.0774742
1979-03-01	1.9477023
1979-04-01	2.2157229
1979-05-01	2.4085579
1979-06-01	2.5951621
1979-07-01	2.197523
1979-08-01	2.1123804
1979-09-01	1.9839002
1979-10-01	2.078786
1979-11-01	1.9091231
1979-12-01	2.0830474
1980-01-01	1.9675084
1980-02-01	1.9031175
1980-03-01	2.1504268
1980-04-01	2.248199
1980-05-01	2.1710494
1980-06-01	2.3521555
1980-07-01	2.0897701
1980-08-01	2.3119751
1980-09-01	2.4583082
1980-10-01	2.3573588
1980-11-01	2.5593934
1980-12-01	2.4131292
1981-01-01	2.4716938
1981-02-01	2.3247924
1981-03-01	2.3259387
1981-04-01	2.1863592
1981-05-01	2.257281
1981-06-01	2.6234761
1981-07-01	2.3086563
1981-08-01	1.981853
1981-09-01	1.9954349
1981-10-01	2.2886537
1981-11-01	2.2307978
1981-12-01	2.2155771
1982-01-01	2.157515
1982-02-01	2.4484711
1982-03-01	2.4244233
1982-04-01	3.0380654
1982-05-01	2.7033198
1982-06-01	2.5863184
1982-07-01	2.590552
1982-08-01	3.0421319
1982-09-01	2.8706094
1982-10-01	3.6721716
1982-11-01	3.8027323
1982-12-01	3.3106339
1983-01-01	3.2907186
1983-02-01	3.078032
1983-03-01	3.2467207
1983-04-01	2.7382526
1983-05-01	2.8127606
1983-06-01	2.7821706
1983-07-01	2.718657
1983-08-01	3.0891422
1983-09-01	3.2114075
1983-10-01	3.0489239
1983-11-01	2.906431
1983-12-01	2.8320464
1984-01-01	2.7663433
1984-02-01	2.742269
1984-03-01	2.684702
1984-04-01	2.9897801
1984-05-01	2.7779384
1984-06-01	2.6616449
1984-07-01	3.1062768
1984-08-01	2.9955745
1984-09-01	2.9616935
1984-10-01	2.8476954
1984-11-01	3.0878763
1984-12-01	2.7245417
1985-01-01	2.8545446
1985-02-01	3.0597736
1985-03-01	2.9568859
1985-04-01	2.4987782
1985-05-01	2.4900925
1985-06-01	2.7818188
1985-07-01	2.6711106
1985-08-01	2.6623237
1985-09-01	2.8673257
1985-10-01	2.9091361
1985-11-01	2.4895002
1985-12-01	2.5723082
1986-01-01	2.8514894
1986-02-01	2.9522131
1986-03-01	2.9775212
1986-04-01	3.011015
1986-05-01	3.0693333
1986-06-01	3.2555647
1986-07-01	2.9784656
1986-08-01	2.9404416
1986-09-01	2.3469657
1986-10-01	2.8033663
1986-11-01	2.9837814
1986-12-01	3.146504
1987-01-01	2.9512544
1987-02-01	3.0847597
1987-03-01	3.0106358
1987-04-01	3.3123049
1987-05-01	3.3869869
1987-06-01	3.1490899
1987-07-01	2.9708732
1987-08-01	3.2060679
1987-09-01	3.1433416
1987-10-01	3.0080633
1987-11-01	3.0230986
1987-12-01	3.1823777
1988-01-01	3.1383468
1988-02-01	3.2659112
1988-03-01	3.1516283
1988-04-01	3.1892286
1988-05-01	2.4534247
1988-06-01	3.6263424
1988-07-01	3.0908289
1988-08-01	2.9809725
1988-09-01	2.9242001
1988-10-01	2.9276532
1988-11-01	3.1177434
1988-12-01	3.3322653
1989-01-01	3.2106859
1989-02-01	3.4844638
1989-03-01	3.3264116
1989-04-01	3.1549697
1989-05-01	3.5627465
1989-06-01	3.4146528
1989-07-01	3.3000633
1989-08-01	3.2986934
1989-09-01	3.4344893
1989-10-01	3.1168663
1989-11-01	3.7468309
1989-12-01	3.3114914
1990-01-01	3.6699378
1990-02-01	3.5472434
1990-03-01	3.3576274
1990-04-01	3.4656257
1990-05-01	3.1787936
1990-06-01	3.509364
1990-07-01	3.654444
1990-08-01	3.7090301
1990-09-01	4.0615575
1990-10-01	4.4587511
1990-11-01	4.4310213
1990-12-01	4.3089643
1991-01-01	4.0505923
1991-02-01	4.7313027
1991-03-01	4.6962557
1991-04-01	4.9820716
1991-05-01	4.5117966
1991-06-01	5.1776056
1991-07-01	5.74211
1991-08-01	5.1561967
1991-09-01	5.1584866
1991-10-01	5.0027445
1991-11-01	5.3081011
1991-12-01	4.9778282
1992-01-01	4.9617414
1992-02-01	5.2157473
1992-03-01	4.8893396
1992-04-01	5.82823
1992-05-01	5.2781483
1992-06-01	5.6731376
1992-07-01	5.2716174
1992-08-01	5.6756785
1992-09-01	5.6847409
1992-10-01	5.6265227
1992-11-01	5.6308756
1992-12-01	5.8511048
1993-01-01	6.3151145
1993-02-01	5.4661365
1993-03-01	6.2389691
1993-04-01	5.8497549
1993-05-01	5.8638414
1993-06-01	5.2287005
1993-07-01	5.4459991
1993-08-01	5.5931241
1993-09-01	5.7477316
1993-10-01	5.6126283
1993-11-01	5.1433177
1993-12-01	5.1794988
1994-01-01	5.1287117
1994-02-01	5.0976869
1994-03-01	5.1071175
1994-04-01	4.9483976
1994-05-01	5.273192
1994-06-01	4.7698224
1994-07-01	4.7328005
1994-08-01	4.6261397
1994-09-01	4.3173526
1994-10-01	4.6127818
1994-11-01	5.0256227
1994-12-01	4.9999931
1995-01-01	4.7343658
1995-02-01	5.0641739
1995-03-01	5.0564634
1995-04-01	4.9204359
1995-05-01	4.845332
1995-06-01	4.8314555
1995-07-01	5.4897343
1995-08-01	5.3616393
1995-09-01	5.3754908
1995-10-01	5.4111077
1995-11-01	5.4221683
1995-12-01	5.5129567
1996-01-01	5.0878891
1996-02-01	4.8691929
1996-03-01	5.2751064
1996-04-01	5.2309011
1996-05-01	5.4427073
1996-06-01	5.7580317
1996-07-01	5.5626991
1996-08-01	5.4926524
1996-09-01	5.3508469
1996-10-01	5.5576879
1996-11-01	5.3793191
1996-12-01	5.5780896
1997-01-01	5.662153
1997-02-01	5.703943
1997-03-01	5.6996514
1997-04-01	5.9158926
1997-05-01	5.9167579
1997-06-01	5.7970674
1997-07-01	5.8029098
1997-08-01	5.7034514
1997-09-01	5.0687651
1997-10-01	5.654961
1997-11-01	5.6957364
1997-12-01	5.6397262
1998-01-01	6.0158694
1998-02-01	5.9902941
1998-03-01	5.7403585
1998-04-01	5.9380536
1998-05-01	5.9991972
1998-06-01	6.0471616
1998-07-01	6.0242811
1998-08-01	5.7407152
1998-09-01	5.1763165
1998-10-01	5.5280894
1998-11-01	5.6260459
1998-12-01	5.407029
1999-01-01	5.4405472
1999-02-01	5.2982087
1999-03-01	5.5015309
1999-04-01	5.2729869
1999-05-01	5.6319235
1999-06-01	5.9229936
1999-07-01	5.3162503
1999-08-01	5.653427
1999-09-01	5.1684155
1999-10-01	5.630131
1999-11-01	5.599269
1999-12-01	5.8114051
2000-01-01	5.8208372
2000-02-01	5.7011746
2000-03-01	5.4911379
2000-04-01	5.4365204
2000-05-01	5.7917337
2000-06-01	5.0164918
2000-07-01	4.7644414
2000-08-01	5.3506661
2000-09-01	5.2175941
2000-10-01	5.9641461
2000-11-01	5.6784651
2000-12-01	5.6825542
2001-01-01	5.5388764
2001-02-01	5.6557347
2001-03-01	5.3654662
2001-04-01	5.2069463
2001-05-01	4.9517532
2001-06-01	5.2128262
2001-07-01	5.5259722
2001-08-01	5.5010818
2001-09-01	5.6094791
2001-10-01	5.4321658
2001-11-01	5.3389727
2001-12-01	5.2962448
2002-01-01	5.1958605
2002-02-01	5.2097598
2002-03-01	5.111923
2002-04-01	5.2019641
2002-05-01	4.8858196
2002-06-01	4.5623371
2002-07-01	4.863849
2002-08-01	4.6513877
2002-09-01	5.0282151
2002-10-01	4.9983857
2002-11-01	5.1682137
2002-12-01	5.2371031
2003-01-01	5.2003509
2003-02-01	5.1967949
2003-03-01	5.5053381
2003-04-01	5.862494
2003-05-01	5.864759
2003-06-01	5.9720179
2003-07-01	5.7945638
2003-08-01	5.8255509
2003-09-01	5.7171004
2003-10-01	5.5271053
2003-11-01	5.4271274
2003-12-01	5.3932857
2004-01-01	5.3746089
2004-02-01	5.4825316
2004-03-01	5.8444064
2004-04-01	5.5995131
2004-05-01	5.9681022
2004-06-01	6.0755642
2004-07-01	5.9096733
2004-08-01	5.8938837
2004-09-01	5.8419588
2004-10-01	5.8271811
2004-11-01	5.8921033
2004-12-01	5.969496
2005-01-01	5.8365384
2005-02-01	5.8612695
2005-03-01	5.6795304
2005-04-01	6.0031381
2005-05-01	5.7774473
2005-06-01	5.8326068
2005-07-01	5.7403406
2005-08-01	5.6089876
2005-09-01	5.754075
2005-10-01	5.7318557
2005-11-01	5.9267205
2005-12-01	5.7624161
2006-01-01	5.8778769
2006-02-01	5.7409024
2006-03-01	5.5578856
2006-04-01	5.3625454
2006-05-01	5.5042545
2006-06-01	5.5450628
2006-07-01	5.6472661
2006-08-01	5.8280485
2006-09-01	5.6988334
2006-10-01	5.4951418
2006-11-01	5.2587405
2006-12-01	5.3849287
2007-01-01	5.4283264
2007-02-01	5.3805625
2007-03-01	5.333823
2007-04-01	5.4001882
2007-05-01	5.4179947
2007-06-01	5.188355
2007-07-01	5.0188814
2007-08-01	5.0311273
2007-09-01	4.8734111
2007-10-01	4.7068559
2007-11-01	4.5485376
2007-12-01	4.5473744
2008-01-01	4.7991834
2008-02-01	4.5232285
2008-03-01	4.7220996
2008-04-01	4.6850678
2008-05-01	4.5855673
2008-06-01	4.5024201
2008-07-01	4.6563521
2008-08-01	4.6266105
2008-09-01	4.751399
2008-10-01	5.1093743
2008-11-01	4.9785129
2008-12-01	5.5145255
2009-01-01	5.7602847
2009-02-01	5.9048917
2009-03-01	6.1125769
2009-04-01	6.2606943
2009-05-01	6.2736257
2009-06-01	6.0086747
2009-07-01	5.9445002
2009-08-01	5.5624944
2009-09-01	5.8509456
2009-10-01	5.9459196
2009-11-01	6.2339315
2009-12-01	6.1866096
2010-01-01	6.1734557
2010-02-01	6.028472
2010-03-01	6.0460113
2010-04-01	5.9123506
2010-05-01	5.9482641
2010-06-01	6.0509457
2010-07-01	6.3177458
2010-08-01	6.5032067
2010-09-01	6.394243
2010-10-01	5.9516886
2010-11-01	5.979009
2010-12-01	6.0010033
2011-01-01	5.8847933
2011-02-01	5.9273897
2011-03-01	6.1314
2011-04-01	6.1439245
2011-05-01	6.0702603
