date	value
2014-07-01	5531
2014-08-01	6069
2014-09-01	7620
2014-10-01	6521
2014-11-01	4016
2014-12-01	5532
2015-01-01	5331
2015-02-01	3741
2015-03-01	5988
2015-04-01	3267
2015-05-01	5703
2015-06-01	3422
2015-07-01	4872
2015-08-01	3948
2015-09-01	3466
2015-10-01	3724
2015-11-01	4449
2015-12-01	5327
2016-01-01	3197
2016-02-01	3036
2016-03-01	5073
2016-04-01	5717
2016-05-01	8678
2016-06-01	4867
2016-07-01	6890
2016-08-01	5584
2016-09-01	4599
2016-10-01	6848
2016-11-01	6312
2016-12-01	5106
2017-01-01	2784
2017-02-01	5341
2017-03-01	4064
2017-04-01	2795
2017-05-01	5465
2017-06-01	7096
2017-07-01	5528
2017-08-01	5554
2017-09-01	6675
2017-10-01	10380
2017-11-01	5231
2017-12-01	7253
2018-01-01	9082
2018-02-01	8104
2018-03-01	6255
2018-04-01	5854
2018-05-01	5564
2018-06-01	6133
2018-07-01	4253
2018-08-01	6946
2018-09-01	7369
2018-10-01	7111
2018-11-01	7089
2018-12-01	7038
2019-01-01	8619
2019-02-01	8818
2019-03-01	5960
2019-04-01	7986
2019-05-01	8572
2019-06-01	11066
2019-07-01	7707
2019-08-01	6717
2019-09-01	4865
2019-10-01	6815
2019-11-01	8043
2019-12-01	9902
2020-01-01	10466
2020-02-01	9476
2020-03-01	8829
2020-04-01	8268
2020-05-01	7396
2020-06-01	12072
2020-07-01	8853
2020-08-01	12526
2020-09-01	12115
2020-10-01	11301
2020-11-01	9994
2020-12-01	6749
2021-01-01	10120
2021-02-01	8615
2021-03-01	11159
2021-04-01	7448
2021-05-01	9102
2021-06-01	10237
2021-07-01	11309
2021-08-01	11722
2021-09-01	10046
2021-10-01	12212
2021-11-01	9563
2021-12-01	7266
2022-01-01	3854
2022-02-01	5814
2022-03-01	7013
2022-04-01	9059
2022-05-01	9296
2022-06-01	9997
2022-07-01	7953
2022-08-01	11007
2022-09-01	6425
2022-10-01	10020
2022-11-01	10318
2022-12-01	5088
2023-01-01	7068
2023-02-01	7901
2023-03-01	6970
2023-04-01	9995
2023-05-01	9631
2023-06-01	10934
2023-07-01	10851
2023-08-01	12034
2023-09-01	7377
2023-10-01	8555
2023-11-01	7809
2023-12-01	10180
2024-01-01	7358
2024-02-01	8142
2024-03-01	7371
2024-04-01	11501
2024-05-01	10879
2024-06-01	11987
2024-07-01	10584
2024-08-01	6624
2024-09-01	8948
2024-10-01	10190
2024-11-01	9975
2024-12-01	6798
2025-01-01	5634
2025-02-01	6157
2025-03-01	9031
2025-04-01	5277
2025-05-01	7858
2025-06-01	8047
2025-07-01	6179
2025-08-01	8875
