date	value
1959-09-01	0.6
1959-12-01	0.7
1960-03-01	0.8
1960-06-01	0.8
1960-09-01	0.7
1960-12-01	0.7
1961-03-01	0.7
1961-06-01	0.7
1961-09-01	0.7
1961-12-01	0.7
1962-03-01	0.8
1962-06-01	0.8
1962-09-01	0.9
1962-12-01	0.8
1963-03-01	0.8
1963-06-01	0.8
1963-09-01	0.9
1963-12-01	0.9
1964-03-01	0.9
1964-06-01	0.9
1964-09-01	0.9
1964-12-01	0.9
1965-03-01	1
1965-06-01	1
1965-09-01	0.9
1965-12-01	1
1966-03-01	1
1966-06-01	1
1966-09-01	1
1966-12-01	1
1967-03-01	1.1
1967-06-01	1.1
1967-09-01	1.1
1967-12-01	1.1
1968-03-01	1.1
1968-06-01	1.2
1968-09-01	1.3
1968-12-01	1.4
1969-03-01	1.4
1969-06-01	1.5
1969-09-01	1.4
1969-12-01	1.4
1970-03-01	1.5
1970-06-01	1.5
1970-09-01	1.5
1970-12-01	1.6
1971-03-01	1.6
1971-06-01	1.6
1971-09-01	1.6
1971-12-01	1.7
1972-03-01	1.7
1972-06-01	1.8
1972-09-01	2
1972-12-01	2.1
1973-03-01	2.3
1973-06-01	2.4
1973-09-01	2.5
1973-12-01	2.6
1974-03-01	2.6
1974-06-01	2.6
1974-09-01	2.6
1974-12-01	2.6
1975-03-01	2.8
1975-06-01	3.1
1975-09-01	3.4
1975-12-01	3.5
1976-03-01	3.4
1976-06-01	3.6
1976-09-01	3.8
1976-12-01	3.9
1977-03-01	4.1
1977-06-01	4.2
1977-09-01	4.2
1977-12-01	4.4
1978-03-01	4.6
1978-06-01	4.8
1978-09-01	4.8
1978-12-01	4.8
1979-03-01	5.1
1979-06-01	5.3
1979-09-01	5.7
1979-12-01	5.5
1980-03-01	5.7
1980-06-01	5.5
1980-09-01	5.9
1980-12-01	6.2
1981-03-01	6.9
1981-06-01	6.8
1981-09-01	6.8
1981-12-01	7.1
1982-03-01	6.9
1982-06-01	7.1
1982-09-01	7.5
1982-12-01	7.5
1983-03-01	7.3
1983-06-01	7.4
1983-09-01	7.6
1983-12-01	7.9
1984-03-01	7.6
1984-06-01	8.5
1984-09-01	9
1984-12-01	9.5
1985-03-01	9.7
1985-06-01	9.7
1985-09-01	10.2
1985-12-01	10.3
1986-03-01	10.5
1986-06-01	12.3
1986-09-01	12.7
1986-12-01	13.2
1987-03-01	14.6
1987-06-01	14.7
1987-09-01	14.5
1987-12-01	14.4
1988-03-01	14.8
1988-06-01	15.2
1988-09-01	17.1
1988-12-01	17.4
1989-03-01	18.3
1989-06-01	17.4
1989-09-01	17.5
1989-12-01	18.1
1990-03-01	17.9
1990-06-01	17.6
1990-09-01	15.8
1990-12-01	15.6
1991-03-01	15.5
1991-06-01	15.5
1991-09-01	14.9
1991-12-01	15.1
1992-03-01	14.8
1992-06-01	14.6
1992-09-01	15.5
1992-12-01	15.7
1993-03-01	15.8
1993-06-01	16
1993-09-01	15.9
1993-12-01	16.4
1994-03-01	16.8
1994-06-01	17.4
1994-09-01	17
1994-12-01	17.2
1995-03-01	17.2
1995-06-01	17.1
1995-09-01	17.4
1995-12-01	17.8
1996-03-01	18.4
1996-06-01	21.5
1996-09-01	19.9
1996-12-01	19.8
1997-03-01	19.2
1997-06-01	19.9
1997-09-01	21.3
1997-12-01	21.5
1998-03-01	21.6
1998-06-01	21.5
1998-09-01	21.2
1998-12-01	21.8
1999-03-01	24.2
1999-06-01	22.9
1999-09-01	23.9
1999-12-01	24.6
2000-03-01	24
2000-06-01	24.5
2000-09-01	25.1
2000-12-01	25.3
2001-03-01	26.7
2001-06-01	27.1
2001-09-01	27.7
2001-12-01	28.9
2002-03-01	29.6
2002-06-01	30.6
2002-09-01	32
2002-12-01	32.9
2003-03-01	33
2003-06-01	35.6
2003-09-01	38
2003-12-01	38.4
2004-03-01	40.4
2004-06-01	41.7
2004-09-01	41.9
2004-12-01	42.7
2005-03-01	42.8
2005-06-01	42.1
2005-09-01	43.8
2005-12-01	46.7
2006-03-01	45.6
2006-06-01	46.5
2006-09-01	50.3
2006-12-01	51.4
2007-03-01	52.1
2007-06-01	51.8
2007-09-01	52.2
2007-12-01	53.8
2008-03-01	59.4
