date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	914
1985-12-01	936
1986-03-01	934
1986-06-01	959
1986-09-01	952
1986-12-01	942
1987-03-01	947
1987-06-01	961
1987-09-01	992
1987-12-01	1052
1988-03-01	1060
1988-06-01	1080
1988-09-01	1146
1988-12-01	1140
1989-03-01	1188
1989-06-01	1216
1989-09-01	1225
1989-12-01	1219
1990-03-01	1248
1990-06-01	1258
1990-09-01	1279
1990-12-01	1279
1991-03-01	1283
1991-06-01	1296
1991-09-01	1323
1991-12-01	1335
1992-03-01	1387
1992-06-01	1416
1992-09-01	1402
1992-12-01	1441
1993-03-01	1424
1993-06-01	1487
1993-09-01	1532
1993-12-01	1625
1994-03-01	1665
1994-06-01	1639
1994-09-01	1682
1994-12-01	1702
1995-03-01	1740
1995-06-01	1798
1995-09-01	1855
1995-12-01	1853
1996-03-01	1889
1996-06-01	1894
1996-09-01	1895
1996-12-01	1914
1997-03-01	1908
1997-06-01	1982
1997-09-01	2026
1997-12-01	2103
1998-03-01	2033
1998-06-01	2162
1998-09-01	2215
1998-12-01	2287
1999-03-01	2346
1999-06-01	2316
1999-09-01	2337
1999-12-01	2358
2000-03-01	2411
2000-06-01	2424
2000-09-01	2495
2000-12-01	2514
2001-03-01	2501
2001-06-01	2551
2001-09-01	2502
2001-12-01	2543
2002-03-01	2641
2002-06-01	2766
2002-09-01	2891
2002-12-01	2903
2003-03-01	2899
2003-06-01	2932
2003-09-01	3056
2003-12-01	3256
2004-03-01	3329
2004-06-01	3516
2004-09-01	3520
2004-12-01	3565
2005-03-01	3648
2005-06-01	3712
2005-09-01	3735
2005-12-01	3740
2006-03-01	3827
2006-06-01	3923
2006-09-01	4031
2006-12-01	3996
2007-03-01	4147
2007-06-01	4210
2007-09-01	4353
2007-12-01	4480
2008-03-01	4540
2008-06-01	4561
2008-09-01	4585
2008-12-01	4627
2009-03-01	4595
2009-06-01	4641
2009-09-01	4605
2009-12-01	4723
2010-03-01	4712
2010-06-01	4730
2010-09-01	4614
2010-12-01	4704
2011-03-01	4764
2011-06-01	4809
2011-09-01	4955
2011-12-01	4963
2012-03-01	5100
2012-06-01	5109
2012-09-01	5033
2012-12-01	4963
2013-03-01	5031
2013-06-01	5101
2013-09-01	5264
2013-12-01	5279
2014-03-01	5255
2014-06-01	5324
2014-09-01	5382
2014-12-01	5402
2015-03-01	5400
2015-06-01	5435
2015-09-01	5412
2015-12-01	5441
2016-03-01	5456
2016-06-01	5402
2016-09-01	5484
2016-12-01	5516
2017-03-01	5517
2017-06-01	5629
2017-09-01	5672
2017-12-01	5702
2018-03-01	5831
2018-06-01	5846
2018-09-01	5908
2018-12-01	5956
2019-03-01	5922
2019-06-01	6007
2019-09-01	6006
2019-12-01	6023
2020-03-01	6076
2020-06-01	5413
2020-09-01	6681
2020-12-01	6597
2021-03-01	6616
2021-06-01	6448
2021-09-01	6434
2021-12-01	6691
2022-03-01	6860
2022-06-01	7446
2022-09-01	7352
2022-12-01	7379
2023-03-01	7361
2023-06-01	7284
2023-09-01	7297
2023-12-01	7336
2024-03-01	7382
2024-06-01	7484
2024-09-01	7459
2024-12-01	7476
2025-03-01	7604
2025-06-01	7828
2025-09-01	7773
2025-12-01	7803
2026-03-01	7883
2026-06-01	7915
