date	value
2014-07-01	449310
2014-08-01	438238
2014-09-01	486458
2014-10-01	454147
2014-11-01	474084
2014-12-01	484953
2015-01-01	492297
2015-02-01	464715
2015-03-01	466291
2015-04-01	466168
2015-05-01	506661
2015-06-01	499999
2015-07-01	481448
2015-08-01	471249
2015-09-01	462013
2015-10-01	444183
2015-11-01	432860
2015-12-01	444253
2016-01-01	478140
2016-02-01	436006
2016-03-01	445809
2016-04-01	447978
2016-05-01	471397
2016-06-01	498974
2016-07-01	486828
2016-08-01	483569
2016-09-01	456229
2016-10-01	452750
2016-11-01	457957
2016-12-01	465744
2017-01-01	437867
2017-02-01	464939
2017-03-01	444028
2017-04-01	437204
2017-05-01	435367
2017-06-01	460964
2017-07-01	457658
2017-08-01	446812
2017-09-01	422983
2017-10-01	416208
2017-11-01	445756
2017-12-01	449926
2018-01-01	450889
2018-02-01	446821
2018-03-01	425036
2018-04-01	437516
2018-05-01	434313
2018-06-01	447514
2018-07-01	476814
2018-08-01	470118
2018-09-01	437272
2018-10-01	449899
2018-11-01	435958
2018-12-01	451529
2019-01-01	494165
2019-02-01	438686
2019-03-01	426874
2019-04-01	451113
2019-05-01	480523
2019-06-01	472164
2019-07-01	483379
2019-08-01	492058
2019-09-01	484742
2019-10-01	479957
2019-11-01	485885
2019-12-01	485951
2020-01-01	515942
2020-02-01	487204
2020-03-01	497209
2020-04-01	515790
2020-05-01	525499
2020-06-01	501538
2020-07-01	499976
2020-08-01	507872
2020-09-01	457558
2020-10-01	457596
2020-11-01	451828
2020-12-01	444596
2021-01-01	452782
2021-02-01	440527
2021-03-01	434849
2021-04-01	405190
2021-05-01	396456
2021-06-01	441387
2021-07-01	449439
2021-08-01	413196
2021-09-01	407568
2021-10-01	387175
2021-11-01	375142
2021-12-01	359753
2022-01-01	363227
2022-02-01	376708
2022-03-01	378794
2022-04-01	383998
2022-05-01	395056
2022-06-01	377347
2022-07-01	406008
2022-08-01	398389
2022-09-01	373968
2022-10-01	395962
2022-11-01	402652
2022-12-01	381644
2023-01-01	380618
2023-02-01	408759
2023-03-01	428454
2023-04-01	399071
2023-05-01	425844
2023-06-01	415411
2023-07-01	436861
2023-08-01	441195
2023-09-01	384055
2023-10-01	394265
2023-11-01	417432
2023-12-01	445597
2024-01-01	401437
2024-02-01	424512
2024-03-01	429636
2024-04-01	403311
2024-05-01	423258
2024-06-01	453390
2024-07-01	465510
2024-08-01	436905
2024-09-01	431587
2024-10-01	426442
2024-11-01	388318
2024-12-01	417473
2025-01-01	436102
2025-02-01	373942
2025-03-01	387463
2025-04-01	374640
2025-05-01	375877
2025-06-01	390389
2025-07-01	401592
2025-08-01	396199
2025-09-01	373722
2025-10-01	386578
2025-11-01	383822
