date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1008
1985-12-01	1010
1986-03-01	1072
1986-06-01	1043
1986-09-01	1022
1986-12-01	965
1987-03-01	1001
1987-06-01	1062
1987-09-01	1033
1987-12-01	1056
1988-03-01	1054
1988-06-01	1060
1988-09-01	1280
1988-12-01	1478
1989-03-01	1488
1989-06-01	1666
1989-09-01	1474
1989-12-01	1272
1990-03-01	1169
1990-06-01	1092
1990-09-01	1072
1990-12-01	999
1991-03-01	1010
1991-06-01	977
1991-09-01	971
1991-12-01	1097
1992-03-01	1056
1992-06-01	1132
1992-09-01	1242
1992-12-01	1339
1993-03-01	1407
1993-06-01	1420
1993-09-01	1649
1993-12-01	1718
1994-03-01	1782
1994-06-01	1969
1994-09-01	1959
1994-12-01	2056
1995-03-01	1910
1995-06-01	1784
1995-09-01	1538
1995-12-01	1441
1996-03-01	1487
1996-06-01	1453
1996-09-01	1451
1996-12-01	1387
1997-03-01	1523
1997-06-01	1588
1997-09-01	1802
1997-12-01	1810
1998-03-01	1784
1998-06-01	1906
1998-09-01	1848
1998-12-01	1999
1999-03-01	2003
1999-06-01	2008
1999-09-01	1887
1999-12-01	2047
2000-03-01	2414
2000-06-01	2361
2000-09-01	1910
2000-12-01	1632
2001-03-01	1658
2001-06-01	1535
2001-09-01	1725
2001-12-01	1904
2002-03-01	1876
2002-06-01	2010
2002-09-01	2009
2002-12-01	2073
2003-03-01	2069
2003-06-01	2104
2003-09-01	2101
2003-12-01	1940
2004-03-01	2268
2004-06-01	2165
2004-09-01	2167
2004-12-01	2219
2005-03-01	2325
2005-06-01	2327
2005-09-01	2399
2005-12-01	2526
2006-03-01	2633
2006-06-01	2692
2006-09-01	2725
2006-12-01	2700
2007-03-01	2793
2007-06-01	2821
2007-09-01	2799
2007-12-01	2711
2008-03-01	2769
2008-06-01	2827
2008-09-01	2644
2008-12-01	2814
2009-03-01	2769
2009-06-01	2771
2009-09-01	2729
2009-12-01	2709
2010-03-01	2452
2010-06-01	2550
2010-09-01	2598
2010-12-01	2593
2011-03-01	2717
2011-06-01	3059
2011-09-01	2275
2011-12-01	2504
2012-03-01	2345
2012-06-01	2029
2012-09-01	2303
2012-12-01	2234
2013-03-01	2456
2013-06-01	2677
2013-09-01	2904
2013-12-01	2848
2014-03-01	3008
2014-06-01	3111
2014-09-01	2991
2014-12-01	3272
2015-03-01	3451
2015-06-01	3285
2015-09-01	3390
2015-12-01	3331
2016-03-01	2910
2016-06-01	2905
2016-09-01	2526
2016-12-01	2361
2017-03-01	2117
2017-06-01	2101
2017-09-01	2173
2017-12-01	2072
2018-03-01	2253
2018-06-01	2183
2018-09-01	2019
2018-12-01	2067
2019-03-01	1892
2019-06-01	1872
2019-09-01	1770
2019-12-01	1684
2020-03-01	1694
2020-06-01	1485
2020-09-01	1504
2020-12-01	1586
2021-03-01	1954
2021-06-01	1933
2021-09-01	1943
2021-12-01	1772
2022-03-01	1868
2022-06-01	1739
2022-09-01	1646
2022-12-01	1898
2023-03-01	1912
2023-06-01	1979
2023-09-01	1987
2023-12-01	1868
2024-03-01	1893
2024-06-01	1922
2024-09-01	1962
2024-12-01	1946
2025-03-01	2009
2025-06-01	2096
2025-09-01	2033
