date	value
1991-02-01	47741
1991-05-01	49430
1991-08-01	50875
1991-11-01	56019
1992-02-01	51467
1992-05-01	54964
1992-08-01	52493
1992-11-01	47236
1993-02-01	53079
1993-05-01	47033
1993-08-01	46238
1993-11-01	47539
1994-02-01	55078
1994-05-01	58197
1994-08-01	56395
1994-11-01	62383
1995-02-01	58665
1995-05-01	64298
1995-08-01	58291
1995-11-01	56674
1996-02-01	62955
1996-05-01	57749
1996-08-01	59591
1996-11-01	62153
1997-02-01	64357
1997-05-01	69455
1997-08-01	61878
1997-11-01	73301
1998-02-01	63860
1998-05-01	64970
1998-08-01	69499
1998-11-01	65846
1999-02-01	66739
1999-05-01	71661
1999-08-01	68072
1999-11-01	65598
2000-02-01	70110
2000-05-01	69597
2000-08-01	70958
2000-11-01	78062
2001-02-01	81167
2001-05-01	83202
2001-08-01	79494
2001-11-01	72663
2002-02-01	83955
2002-05-01	72689
2002-08-01	66942
2002-11-01	75801
2003-02-01	86901
2003-05-01	93258
2003-08-01	77869
2003-11-01	80861
2004-02-01	84465
2004-05-01	83981
2004-08-01	85425
2004-11-01	88864
2005-02-01	88304
2005-05-01	90914
2005-08-01	91466
2005-11-01	92864
2006-02-01	84363
2006-05-01	97228
2006-08-01	89657
2006-11-01	95138
2007-02-01	100991
2007-05-01	98909
2007-08-01	107141
2007-11-01	94583
2008-02-01	100005
2008-05-01	102788
2008-08-01	97008
2008-11-01	97805
2009-02-01	103750
2009-05-01	111223
2009-08-01	97758
2009-11-01	106067
2010-02-01	119591
2010-05-01	117690
2010-08-01	110823
2010-11-01	114105
2011-02-01	111630
2011-05-01	115630
2011-08-01	115400
2011-11-01	109280
2012-02-01	108598
2012-05-01	113403
2012-08-01	100947
2012-11-01	111944
2013-02-01	125668
2013-05-01	112539
2013-08-01	120139
2013-11-01	109807
2014-02-01	112094
2014-05-01	116922
2014-08-01	107344
2014-11-01	127537
2015-02-01	142116
2015-05-01	128068
2015-08-01	129425
2015-11-01	124968
2016-02-01	158449
2016-05-01	147390
2016-08-01	136601
2016-11-01	131155
2017-02-01	152661
2017-05-01	147170
2017-08-01	150459
2017-11-01	151720
2018-02-01	152141
2018-05-01	154993
2018-08-01	146769
2018-11-01	152911
2019-02-01	149324
2019-05-01	164837
2019-08-01	162856
2019-11-01	166666
2020-02-01	172429
2020-05-01	79461
2020-08-01	124358
2020-11-01	162237
2021-02-01	150757
2021-05-01	165970
2021-08-01	113826
2021-11-01	143185
2022-02-01	155664
2022-05-01	152989
2022-08-01	148216
2022-11-01	157647
2023-02-01	158474
2023-05-01	149129
2023-08-01	163962
2023-11-01	143894
2024-02-01	166521
2024-05-01	179080
2024-08-01	175639
2024-11-01	202115
2025-02-01	178364
2025-05-01	159138
2025-08-01	162283
2025-11-01	182803
2026-02-01	160147
2026-05-01	164827
