date	value
1991-02-01	23.8432674
1991-05-01	23.1068306
1991-08-01	23.0108476
1991-11-01	23.503887
1992-02-01	22.9431619
1992-05-01	23.8723936
1992-08-01	23.4412822
1992-11-01	22.42298
1993-02-01	24.3143505
1993-05-01	22.8003604
1993-08-01	22.8410366
1993-11-01	23.2965391
1994-02-01	22.8354203
1994-05-01	23.1231979
1994-08-01	23.1168939
1994-11-01	22.8291723
1995-02-01	22.6151925
1995-05-01	23.4634703
1995-08-01	23.0557247
1995-11-01	23.1484403
1996-02-01	22.6468397
1996-05-01	22.9072942
1996-08-01	22.3750964
1996-11-01	23.4611831
1997-02-01	23.206683
1997-05-01	23.9042155
1997-08-01	22.2587186
1997-11-01	23.0064523
1998-02-01	22.5390089
1998-05-01	22.7548772
1998-08-01	22.2497738
1998-11-01	22.1387479
1999-02-01	22.2240698
1999-05-01	23.0507619
1999-08-01	22.840746
1999-11-01	22.1967446
2000-02-01	22.2080478
2000-05-01	23.0686033
2000-08-01	22.3071905
2000-11-01	22.917638
2001-02-01	22.0492941
2001-05-01	22.3040944
2001-08-01	22.5245322
2001-11-01	22.948528
2002-02-01	22.4066715
2002-05-01	23.1753916
2002-08-01	22.6777707
2002-11-01	22.6179325
2003-02-01	22.0406774
2003-05-01	23.0457282
2003-08-01	22.7821273
2003-11-01	22.8579564
2004-02-01	22.4774565
2004-05-01	22.9605229
2004-08-01	22.6492114
2004-11-01	22.7906938
2005-02-01	22.752676
2005-05-01	23.1720921
2005-08-01	22.9464033
2005-11-01	22.9228624
2006-02-01	23.0440587
2006-05-01	23.9750676
2006-08-01	23.1912065
2006-11-01	23.4280522
2007-02-01	23.6191146
2007-05-01	23.6772877
2007-08-01	23.728393
2007-11-01	23.7267419
2008-02-01	24.0803603
2008-05-01	23.7563401
2008-08-01	24.5206839
2008-11-01	24.0371021
2009-02-01	23.9263482
2009-05-01	23.8005278
2009-08-01	23.8118521
2009-11-01	23.5414835
2010-02-01	22.6147561
2010-05-01	23.7417244
2010-08-01	23.2444753
2010-11-01	23.4727176
2011-02-01	22.7070546
2011-05-01	23.6097381
2011-08-01	23.8328831
2011-11-01	23.5431871
2012-02-01	23.8105092
2012-05-01	23.75326
2012-08-01	23.5842611
2012-11-01	22.9694604
2013-02-01	24.0959812
2013-05-01	24.2575017
2013-08-01	23.175891
2013-11-01	23.3008788
2014-02-01	24.2724157
2014-05-01	23.2872583
2014-08-01	23.5318475
2014-11-01	22.6817841
2015-02-01	22.9163809
2015-05-01	24.2138961
2015-08-01	23.2135489
2015-11-01	23.3457482
2016-02-01	23.3268744
2016-05-01	23.5747454
2016-08-01	23.1615933
2016-11-01	23.4162872
2017-02-01	22.658223
2017-05-01	23.9329247
2017-08-01	22.7856297
2017-11-01	23.8111501
2018-02-01	23.4904236
2018-05-01	23.7729934
2018-08-01	23.4289399
2018-11-01	23.8658528
2019-02-01	23.1770368
2019-05-01	23.7407856
2019-08-01	22.6445996
2019-11-01	22.7148294
2020-02-01	22.72588
2020-05-01	23.3778746
2020-08-01	23.0228195
2020-11-01	23.8478183
2021-02-01	22.7673583
2021-05-01	23.8104439
2021-08-01	22.850727
2021-11-01	24.2168249
2022-02-01	23.3282446
2022-05-01	23.3811453
2022-08-01	23.208994
2022-11-01	23.0428001
2023-02-01	22.9621063
2023-05-01	24.0337846
2023-08-01	22.7235361
2023-11-01	22.9450739
2024-02-01	23.599887
2024-05-01	23.5772498
2024-08-01	23.442101
2024-11-01	23.2154819
2025-02-01	23.3086215
2025-05-01	23.2103298
2025-08-01	23.7686616
2025-11-01	22.8821157
2026-02-01	23.8941711
2026-05-01	23.4577818
