date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	311
1985-12-01	329
1986-03-01	356
1986-06-01	385
1986-09-01	397
1986-12-01	387
1987-03-01	373
1987-06-01	372
1987-09-01	373
1987-12-01	359
1988-03-01	335
1988-06-01	321
1988-09-01	334
1988-12-01	358
1989-03-01	368
1989-06-01	379
1989-09-01	408
1989-12-01	427
1990-03-01	424
1990-06-01	401
1990-09-01	401
1990-12-01	429
1991-03-01	457
1991-06-01	472
1991-09-01	479
1991-12-01	478
1992-03-01	467
1992-06-01	451
1992-09-01	451
1992-12-01	470
1993-03-01	477
1993-06-01	460
1993-09-01	452
1993-12-01	472
1994-03-01	524
1994-06-01	590
1994-09-01	599
1994-12-01	549
1995-03-01	479
1995-06-01	444
1995-09-01	443
1995-12-01	483
1996-03-01	534
1996-06-01	574
1996-09-01	579
1996-12-01	567
1997-03-01	524
1997-06-01	504
1997-09-01	547
1997-12-01	621
1998-03-01	647
1998-06-01	622
1998-09-01	622
1998-12-01	621
1999-03-01	602
1999-06-01	591
1999-09-01	643
1999-12-01	671
2000-03-01	639
2000-06-01	612
2000-09-01	660
2000-12-01	663
2001-03-01	636
2001-06-01	609
2001-09-01	614
2001-12-01	614
2002-03-01	617
2002-06-01	659
2002-09-01	742
2002-12-01	780
2003-03-01	738
2003-06-01	674
2003-09-01	684
2003-12-01	735
2004-03-01	761
2004-06-01	762
2004-09-01	791
2004-12-01	860
2005-03-01	937
2005-06-01	999
2005-09-01	1050
2005-12-01	1026
2006-03-01	1017
2006-06-01	1048
2006-09-01	1093
2006-12-01	1059
2007-03-01	930
2007-06-01	863
2007-09-01	902
2007-12-01	1033
2008-03-01	1169
2008-06-01	1205
2008-09-01	1154
2008-12-01	1056
2009-03-01	953
2009-06-01	949
2009-09-01	1053
2009-12-01	1331
2010-03-01	1551
2010-06-01	1591
2010-09-01	1518
2010-12-01	1478
2011-03-01	1539
2011-06-01	1628
2011-09-01	1582
2011-12-01	1550
2012-03-01	1573
2012-06-01	1548
2012-09-01	1440
2012-12-01	1237
2013-03-01	1107
2013-06-01	1196
2013-09-01	1306
2013-12-01	1345
2014-03-01	1365
2014-06-01	1412
2014-09-01	1505
2014-12-01	1517
2015-03-01	1406
2015-06-01	1231
2015-09-01	1160
2015-12-01	1261
2016-03-01	1416
2016-06-01	1501
2016-09-01	1497
2016-12-01	1446
2017-03-01	1439
2017-06-01	1442
2017-09-01	1477
2017-12-01	1548
2018-03-01	1631
2018-06-01	1682
2018-09-01	1689
2018-12-01	1648
2019-03-01	1622
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
