date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	26.4
1980-12-01	26.9
1981-03-01	27.6
1981-06-01	27.8
1981-09-01	28.6
1981-12-01	29
1982-03-01	29.9
1982-06-01	31
1982-09-01	32.2
1982-12-01	33.2
1983-03-01	34.2
1983-06-01	34.6
1983-09-01	35
1983-12-01	35.2
1984-03-01	36
1984-06-01	36.6
1984-09-01	36.8
1984-12-01	36.8
1985-03-01	36.9
1985-06-01	36.9
1985-09-01	38.1
1985-12-01	39.4
1986-03-01	39.6
1986-06-01	39.8
1986-09-01	40
1986-12-01	39.7
1987-03-01	41.7
1987-06-01	41.7
1987-09-01	41.6
1987-12-01	42.4
1988-03-01	43.7
1988-06-01	44.3
1988-09-01	46.9
1988-12-01	47.7
1989-03-01	47.4
1989-06-01	49.3
1989-09-01	50.2
1989-12-01	50.8
1990-03-01	51.7
1990-06-01	51.6
1990-09-01	53.4
1990-12-01	52.4
1991-03-01	52.6
1991-06-01	53.3
1991-09-01	54.3
1991-12-01	55.1
1992-03-01	55
1992-06-01	55.7
1992-09-01	55.4
1992-12-01	56
1993-03-01	55.8
1993-06-01	54.9
1993-09-01	56.3
1993-12-01	56.3
1994-03-01	56.7
1994-06-01	56.5
1994-09-01	56.6
1994-12-01	56.8
1995-03-01	57
1995-06-01	58.2
1995-09-01	59.2
1995-12-01	60.2
1996-03-01	60
1996-06-01	60.4
1996-09-01	62.1
1996-12-01	62.1
1997-03-01	62
1997-06-01	63.7
1997-09-01	63.7
1997-12-01	64
1998-03-01	64.2
1998-06-01	64.7
1998-09-01	65.3
1998-12-01	66
1999-03-01	65.2
1999-06-01	64.8
1999-09-01	64.9
1999-12-01	64.7
2000-03-01	64.9
2000-06-01	64.8
2000-09-01	72.3
2000-12-01	73.2
2001-03-01	72.5
2001-06-01	73.5
2001-09-01	74.2
2001-12-01	76.4
2002-03-01	76.4
2002-06-01	76
2002-09-01	76.4
2002-12-01	77.1
2003-03-01	77
2003-06-01	77.7
2003-09-01	78
2003-12-01	78.7
2004-03-01	79
2004-06-01	79.4
2004-09-01	79.7
2004-12-01	80.7
2005-03-01	83
2005-06-01	84.4
2005-09-01	84.8
2005-12-01	85.7
2006-03-01	86.6
2006-06-01	87.1
2006-09-01	88.5
2006-12-01	88
2007-03-01	88.6
2007-06-01	88.8
2007-09-01	89.7
2007-12-01	89.8
2008-03-01	91
2008-06-01	91.8
2008-09-01	92.4
2008-12-01	93.2
2009-03-01	94.5
2009-06-01	96.5
2009-09-01	96.7
2009-12-01	96.7
2010-03-01	96.6
2010-06-01	97
2010-09-01	97.6
2010-12-01	97.7
2011-03-01	97.9
2011-06-01	98.1
2011-09-01	99.1
2011-12-01	100.2
2012-03-01	100.8
2012-06-01	99.9
2012-09-01	102
2012-12-01	102.4
2013-03-01	103.3
2013-06-01	103.8
2013-09-01	104.4
2013-12-01	104.9
2014-03-01	105.7
2014-06-01	106.7
2014-09-01	107.3
2014-12-01	107.4
2015-03-01	107.6
2015-06-01	107.7
2015-09-01	109.5
2015-12-01	109.8
2016-03-01	110.9
2016-06-01	111.3
2016-09-01	111.1
2016-12-01	112.1
2017-03-01	112.4
2017-06-01	112.7
2017-09-01	113.8
2017-12-01	114.2
2018-03-01	114.2
2018-06-01	114.8
2018-09-01	115.6
2018-12-01	116
2019-03-01	116.7
2019-06-01	117.9
2019-09-01	118.8
2019-12-01	119.7
2020-03-01	119.7
2020-06-01	120.9
2020-09-01	121
2020-12-01	121.4
2021-03-01	122
2021-06-01	123.5
2021-09-01	124.7
2021-12-01	126.1
2022-03-01	127.5
2022-06-01	128.3
2022-09-01	131.4
2022-12-01	133.7
2023-03-01	134.3
2023-06-01	135.5
2023-09-01	137.8
2023-12-01	139
2024-03-01	138.8
