date	value
1959-09-01	2667
1959-12-01	1506
1960-03-01	272
1960-06-01	-1975
1960-09-01	2126
1960-12-01	1825
1961-03-01	-634
1961-06-01	-2658
1961-09-01	-221
1961-12-01	206
1962-03-01	-919
1962-06-01	-1566
1962-09-01	1123
1962-12-01	978
1963-03-01	-1186
1963-06-01	-919
1963-09-01	996
1963-12-01	1261
1964-03-01	-1174
1964-06-01	-3247
1964-09-01	1646
1964-12-01	-119
1965-03-01	-508
1965-06-01	-2352
1965-09-01	1048
1965-12-01	-986
1966-03-01	-986
1966-06-01	-2966
1966-09-01	311
1966-12-01	-99
1967-03-01	-547
1967-06-01	-2621
1967-09-01	-740
1967-12-01	-972
1968-03-01	-464
1968-06-01	-3199
1968-09-01	1022
1968-12-01	309
1969-03-01	62
1969-06-01	-3273
1969-09-01	1380
1969-12-01	2352
1970-03-01	-1087
1970-06-01	-2562
1970-09-01	955
1970-12-01	746
1971-03-01	-740
1971-06-01	-1895
1971-09-01	145
1971-12-01	1569
1972-03-01	-208
1972-06-01	-3104
1972-09-01	-660
1972-12-01	1476
1973-03-01	-923
1973-06-01	-3208
1973-09-01	4047
1973-12-01	2933
1974-03-01	1069
1974-06-01	1512
1974-09-01	2775
1974-12-01	3627
1975-03-01	1129
1975-06-01	-1385
1975-09-01	197
1975-12-01	1906
1976-03-01	-415
1976-06-01	-3176
1976-09-01	1273
1976-12-01	279
1977-03-01	-123
1977-06-01	-4715
1977-09-01	1221
1977-12-01	-628
1978-03-01	526
1978-06-01	-4650
1978-09-01	322
1978-12-01	-673
1979-03-01	-227
1979-06-01	-5183
1979-09-01	362
1979-12-01	-1777
1980-03-01	770
1980-06-01	-4741
1980-09-01	-1073
1980-12-01	511
1981-03-01	-479
1981-06-01	-3987
1981-09-01	457
1981-12-01	335
1982-03-01	-198
1982-06-01	-3403
1982-09-01	-1261
1982-12-01	-555
1983-03-01	-1693
1983-06-01	-4034
1983-09-01	-658
1983-12-01	-1857
1984-03-01	1615
1984-06-01	-1716
1984-09-01	994
1984-12-01	1377
1985-03-01	555
1985-06-01	-3896
1985-09-01	1756
1985-12-01	-4905
1986-03-01	2337
1986-06-01	-5491
1986-09-01	151
1986-12-01	-7058
1987-03-01	-702
1987-06-01	-5484
1987-09-01	606
1987-12-01	-5218
1988-03-01	624
1988-06-01	-2530
1988-09-01	2101
1988-12-01	-1780
1989-03-01	4183
1989-06-01	-472
1989-09-01	1794
1989-12-01	-1344
1990-03-01	5616
1990-06-01	582
1990-09-01	2578
1990-12-01	645
1991-03-01	2035
1991-06-01	778
1991-09-01	-1494
1991-12-01	-4411
1992-03-01	1494
1992-06-01	-841
1992-09-01	-378
1992-12-01	-4072
1993-03-01	-58
1993-06-01	499
1993-09-01	4794
1993-12-01	-5078
1994-03-01	3164
1994-06-01	-37
1994-09-01	840
1994-12-01	-4683
1995-03-01	4100
1995-06-01	-258
1995-09-01	1874
1995-12-01	-2617
1996-03-01	4980
1996-06-01	-4237
1996-09-01	2976
1996-12-01	-4382
1997-03-01	4551
1997-06-01	-3146
1997-09-01	4252
1997-12-01	-6833
1998-03-01	3821
1998-06-01	-1240
1998-09-01	3499
1998-12-01	-4957
1999-03-01	4181
1999-06-01	-2723
1999-09-01	1261
1999-12-01	-2654
2000-03-01	3846
2000-06-01	-2453
2000-09-01	937
2000-12-01	121
2001-03-01	2305
2001-06-01	-3363
2001-09-01	-1271
2001-12-01	2332
2002-03-01	2033
2002-06-01	-3094
2002-09-01	4656
2002-12-01	-2147
2003-03-01	971
2003-06-01	-3481
2003-09-01	1098
2003-12-01	1039
2004-03-01	1806
2004-06-01	-3943
2004-09-01	2456
2004-12-01	402
2005-03-01	3079
2005-06-01	-5937
2005-09-01	3491
2005-12-01	-2027
2006-03-01	4171
2006-06-01	-5635
2006-09-01	4001
2006-12-01	-474
2007-03-01	2676
2007-06-01	-6202
2007-09-01	1321
2007-12-01	373
2008-03-01	3282
2008-06-01	-4976
2008-09-01	5862
2008-12-01	4436
2009-03-01	2160
2009-06-01	-12458
2009-09-01	1873
2009-12-01	274
2010-03-01	4818
2010-06-01	-6965
2010-09-01	4225
2010-12-01	1249
2011-03-01	2476
2011-06-01	-7951
2011-09-01	6799
2011-12-01	-307
2012-03-01	5477
2012-06-01	-11970
2012-09-01	1834
2012-12-01	-797
2013-03-01	4104
2013-06-01	-5141
2013-09-01	2941
2013-12-01	-383
2014-03-01	4317
2014-06-01	-6875
2014-09-01	1771
2014-12-01	-1516
2015-03-01	4425
2015-06-01	-4680
2015-09-01	5585
2015-12-01	-415
2016-03-01	4298
2016-06-01	-9468
2016-09-01	1603
2016-12-01	-3155
2017-03-01	7721
2017-06-01	-6169
2017-09-01	4123
2017-12-01	-2714
2018-03-01	6663
2018-06-01	-8072
2018-09-01	3928
2018-12-01	-1890
2019-03-01	7202
2019-06-01	-9240
2019-09-01	4705
2019-12-01	-1021
2020-03-01	5585
2020-06-01	-9269
2020-09-01	5313
2020-12-01	959
2021-03-01	3532
2021-06-01	-9805
2021-09-01	3645
2021-12-01	-187
2022-03-01	3501
2022-06-01	-6958
2022-09-01	8178
2022-12-01	-1351
2023-03-01	1740
2023-06-01	-8567
2023-09-01	6749
2023-12-01	-2310
2024-03-01	2472
2024-06-01	-6911
2024-09-01	6666
2024-12-01	-2700
2025-03-01	1822
2025-06-01	-7069
2025-09-01	6508
