date	value
1978-02-01	20590
1978-03-01	16885
1978-04-01	17200
1978-05-01	16139
1978-06-01	16628
1978-07-01	15998
1978-08-01	16206
1978-09-01	18233
1978-10-01	17368
1978-11-01	19277
1978-12-01	18303
1979-01-01	16987
1979-02-01	19805
1979-03-01	20839
1979-04-01	18173
1979-05-01	20571
1979-06-01	21008
1979-07-01	18889
1979-08-01	21764
1979-09-01	21688
1979-10-01	21971
1979-11-01	20718
1979-12-01	21719
1980-01-01	20215
1980-02-01	20621
1980-03-01	18657
1980-04-01	20569
1980-05-01	21696
1980-06-01	22122
1980-07-01	22382
1980-08-01	21434
1980-09-01	21096
1980-10-01	20054
1980-11-01	20902
1980-12-01	17703
1981-01-01	19561
1981-02-01	19262
1981-03-01	20823
1981-04-01	21995
1981-05-01	20275
1981-06-01	19792
1981-07-01	23143
1981-08-01	21317
1981-09-01	19998
1981-10-01	22458
1981-11-01	20650
1981-12-01	20171
1982-01-01	21957
1982-02-01	21274
1982-03-01	20049
1982-04-01	20515
1982-05-01	21696
1982-06-01	21277
1982-07-01	20518
1982-08-01	22480
1982-09-01	21459
1982-10-01	22117
1982-11-01	22815
1982-12-01	24450
1983-01-01	25278
1983-02-01	24676
1983-03-01	25297
1983-04-01	25328
1983-05-01	26112
1983-06-01	25470
1983-07-01	25543
1983-08-01	23672
1983-09-01	24068
1983-10-01	24830
1983-11-01	24484
1983-12-01	25244
1984-01-01	24030
1984-02-01	22376
1984-03-01	25322
1984-04-01	24566
1984-05-01	23603
1984-06-01	22720
1984-07-01	24070
1984-08-01	23623
1984-09-01	23845
1984-10-01	22839
1984-11-01	24290
1984-12-01	25107
1985-01-01	23782
1985-02-01	22561
1985-03-01	23339
1985-04-01	21434
1985-05-01	21684
1985-06-01	22799
1985-07-01	22441
1985-08-01	21185
1985-09-01	23237
1985-10-01	21963
1985-11-01	24721
1985-12-01	20872
1986-01-01	22847
1986-02-01	22576
1986-03-01	22877
1986-04-01	22539
1986-05-01	22219
1986-06-01	20260
1986-07-01	23160
1986-08-01	22896
1986-09-01	24646
1986-10-01	25786
1986-11-01	23760
1986-12-01	23477
1987-01-01	22628
1987-02-01	23354
1987-03-01	24686
1987-04-01	27040
1987-05-01	25389
1987-06-01	24413
1987-07-01	25591
1987-08-01	26928
