date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	619
1985-12-01	665
1986-03-01	617
1986-06-01	597
1986-09-01	579
1986-12-01	628
1987-03-01	608
1987-06-01	580
1987-09-01	596
1987-12-01	654
1988-03-01	608
1988-06-01	584
1988-09-01	602
1988-12-01	674
1989-03-01	650
1989-06-01	623
1989-09-01	655
1989-12-01	705
1990-03-01	642
1990-06-01	632
1990-09-01	639
1990-12-01	688
1991-03-01	626
1991-06-01	611
1991-09-01	676
1991-12-01	723
1992-03-01	631
1992-06-01	617
1992-09-01	646
1992-12-01	751
1993-03-01	691
1993-06-01	724
1993-09-01	718
1993-12-01	844
1994-03-01	816
1994-06-01	770
1994-09-01	845
1994-12-01	965
1995-03-01	837
1995-06-01	825
1995-09-01	936
1995-12-01	988
1996-03-01	879
1996-06-01	856
1996-09-01	784
1996-12-01	822
1997-03-01	766
1997-06-01	805
1997-09-01	853
1997-12-01	876
1998-03-01	760
1998-06-01	750
1998-09-01	803
1998-12-01	923
1999-03-01	833
1999-06-01	777
1999-09-01	808
1999-12-01	854
2000-03-01	790
2000-06-01	753
2000-09-01	761
2000-12-01	830
2001-03-01	746
2001-06-01	699
2001-09-01	756
2001-12-01	863
2002-03-01	821
2002-06-01	831
2002-09-01	876
2002-12-01	1034
2003-03-01	866
2003-06-01	841
2003-09-01	899
2003-12-01	986
2004-03-01	925
2004-06-01	892
2004-09-01	941
2004-12-01	990
2005-03-01	868
2005-06-01	884
2005-09-01	900
2005-12-01	963
2006-03-01	864
2006-06-01	949
2006-09-01	1032
2006-12-01	1138
2007-03-01	1095
2007-06-01	1084
2007-09-01	1101
2007-12-01	1137
2008-03-01	982
2008-06-01	1018
2008-09-01	1046
2008-12-01	1004
2009-03-01	918
2009-06-01	1041
2009-09-01	1013
2009-12-01	1172
2010-03-01	1081
2010-06-01	1133
2010-09-01	1199
2010-12-01	1267
2011-03-01	1167
2011-06-01	1319
2011-09-01	1386
2011-12-01	1451
2012-03-01	1358
2012-06-01	1559
2012-09-01	1676
2012-12-01	1629
2013-03-01	1462
2013-06-01	1555
2013-09-01	1602
2013-12-01	1621
2014-03-01	1509
2014-06-01	1589
2014-09-01	1613
2014-12-01	1576
2015-03-01	1499
2015-06-01	1505
2015-09-01	1537
2015-12-01	1505
2016-03-01	1408
2016-06-01	1487
2016-09-01	1549
2016-12-01	1539
2017-03-01	1424
2017-06-01	1513
2017-09-01	1603
2017-12-01	1591
2018-03-01	1479
2018-06-01	1515
2018-09-01	1586
2018-12-01	1589
2019-03-01	1440
2019-06-01	1496
2019-09-01	1620
2019-12-01	1606
2020-03-01	1359
2020-06-01	941
2020-09-01	1494
2020-12-01	1578
2021-03-01	1481
2021-06-01	1548
2021-09-01	1685
2021-12-01	1864
2022-03-01	1658
2022-06-01	1737
2022-09-01	1910
2022-12-01	1955
2023-03-01	1805
2023-06-01	1867
2023-09-01	1965
2023-12-01	1942
2024-03-01	1852
2024-06-01	1847
2024-09-01	1915
2024-12-01	1965
2025-03-01	1809
2025-06-01	1788
2025-09-01	1926
